,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
91,96.82887268066406,0.07225099951028824,30.34541893005371,0.7566392421722412,2267375.75,0.3015192747116089,920.844482421875,0.025255197659134858,0.029727891087532043,4.9357502575730905e-05,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,1.6026398952817544e-05,-0.003021240234375,0.005220179911702871,0.08064059168100357,0.0,0.3408142030239105,4.835407733917236,0.005220206920057535,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-286.3854675292969,130.43511962890622,-50.17881393432617,30.422327041625977,-18.130809783935547,14.668088912963867,-10.556690216064453,7.7758541107177725,-6.942981719970702,6.2725372314453125,-4.278221130371094,4.821939468383789,-3.3024768829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11426.0,1458180.75,5
92,201.6690216064453,0.1249196231365204,52.46624374389648,-0.2339976131916046,46254876.0,0.03759070113301277,2752.70654296875,0.09516986459493636,0.10106576234102248,0.0005765105015598238,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-6.544982170453295e-05,0.0,0.015604941174387932,0.6934353709220886,0.0,0.7697668671607971,39.03133010864258,0.015604912303388119,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,5.024483606952401e-10,5.06622632734377e-10,6.025885346261363e-10,5.316772577756979e-10,5.250531676104231e-10,5.708421513261898e-10,5.623535526133594e-10,8.332960987900151e-09,7.240902277771966e-07,7.241987077577505e-06,3.458390710875392e-05,0.00012971830437891185,0.00030898384284228086,0.0007569337030872703,0.0018080821027979255,0.004150950349867344,0.0076682837679982185,0.01111844088882208,0.015172403305768968,0.018719594925642014,0.021188253536820408,0.02748569473624229,0.026786491274833683,0.030918523669242862,0.03741160780191422,0.03467392921447754,0.033805422484874725,0.03258126974105835,0.035020504146814346,0.031167579814791683,0.030656673014163967,0.0276742335408926,0.02491489239037037,0.0212339460849762,0.018502376973629,0.015312657691538334,0.01197319943457842,0.009587209671735764,0.007150880992412567,0.005519798025488854,100.0,329.0,168110.71875,5
93,521.4865112304689,0.25383061170578003,106.6088638305664,0.9811357855796814,143789872.0,0.07469954341650009,11365.44921875,0.07739974558353424,0.8671428561210632,0.00010857798770302908,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,1.88077556231292e-05,0.0,0.06443005055189133,0.8568593859672546,0.0,0.6076101660728455,19318.68359375,0.06442998349666595,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-459.4922180175781,-299.3487548828125,-202.11016845703125,-63.745338439941406,-16.08395767211914,23.43649101257324,24.57666778564453,27.84313774108887,17.150554656982422,10.294744491577148,-2.4169740676879883,-9.54544448852539,-13.915874481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,361.0,3350536.0,5
94,813.412841796875,0.3536914587020874,148.5504150390625,-4.2041754722595215,214902544.0,0.02738095261156559,22067.224609375,0.10876230895519257,0.7656235694885254,-0.015186239033937452,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,0.000269020238192752,-0.0003662109375,0.12509578466415405,0.4008616805076599,0.0,0.5533268451690674,1.6867552995681765,0.12509764730930328,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,5.739607122912105e-10,5.327157603929322e-10,4.903887296237031e-10,5.385401014024184e-10,5.56004631224738e-10,5.138326986120488e-10,5.076871700815389e-10,1.6065451973190648e-06,0.00011362758959876372,0.0005379824433475734,0.0013553238241001966,0.0028316539246588945,0.004719166085124016,0.007569394074380399,0.010078266263008121,0.013010986149311066,0.018363717943429947,0.02153823897242546,0.02670237235724926,0.03489922359585762,0.037535980343818665,0.042441464960575104,0.051172301173210144,0.050742238759994514,0.06312581151723863,0.06730733811855316,0.07149626314640045,0.07742707431316376,0.08107675611972809,0.09888847917318344,0.09763017296791077,0.100544311106205,0.10432515293359756,0.10656623542308807,0.09643638879060744,0.08732599020004272,0.08884111046791078,0.08000707626342772,0.07470431923866272,0.06769943237304688,100.0,344.25,1324985.125,5
95,268.9805908203125,0.1548728346824646,65.04659271240234,1.0737338066101074,62729128.0,0.01696145161986351,4231.05908203125,0.09158503264188766,0.1584807187318802,-0.00021894494420848792,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-3.180229032295756e-05,-0.017547607421875,0.02398552931845188,0.8480668663978577,5.668934136338066e-06,0.6112250685691833,3.4835741519927983,0.023985596373677254,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-381.7085571289063,-298.1868591308594,-193.4307861328125,-107.87230682373048,-51.23491668701172,0.29404401779174805,25.039234161376953,39.3543815612793,36.11335372924805,24.759620666503906,9.229818344116213,-4.938742160797119,-14.810432434082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,335.0,592625.4375,5
96,242.31951904296875,0.14326661825180054,60.17197799682617,0.8425344824790955,34108072.0,0.015300453640520573,3620.6669921875,0.12931515276432035,0.14446711540222168,0.00011370470019755884,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,2.7661311833071522e-05,-0.00048828125,0.02052532695233822,0.3925566971302033,0.0,0.5783869028091431,177.8793182373047,0.02052532322704792,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,3.432886197529683e-10,3.557034666812341e-10,3.678209126167786e-10,3.383235913645421e-10,3.3882810446250744e-10,3.5209024584759163e-10,3.5406458320785816e-10,3.538385695556201e-10,3.317161545446368e-10,3.4877298271673846e-10,3.2976216202129654e-10,3.47187278926242e-10,3.363044287496564e-10,3.4831063033813336e-10,3.6282171711476963e-10,3.431992745550616e-10,3.156655214997528e-10,3.3879718475127163e-10,3.436543272172798e-10,3.664447634221801e-10,3.462755082672686e-10,3.6308631101711337e-10,3.4230965284542947e-10,3.5384339902577716e-10,3.4610594945583273e-10,3.411947946396765e-10,3.4855243691289667e-10,3.419446115149327e-10,0.026222160086035732,0.13195617496967316,0.13327176868915558,0.11979948729276654,0.13388276100158691,0.11819927394390105,0.12284646183252335,0.10866016149520874,0.11935267597436905,0.10489300638437273,0.08930143713951111,0.06838897615671158,100.0,322.5,235461.46875,5
97,113.41990661621094,0.08130193501710893,34.146812438964844,1.2919209003448486,13820619.0,0.292772114276886,1166.0048828125,0.10463548451662064,0.03426303714513779,0.0016677550738677382,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,0.00017549943004269153,0.0,0.006609970238059759,0.2529761791229248,0.0,0.5807988047599792,2176.998291015625,0.006610005162656307,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,-875.7828979492188,-390.01751708984375,230.3155059814453,-50.33758544921875,-71.16742706298828,99.3623504638672,-51.84649276733398,-17.401166915893555,56.265869140625,-45.0439682006836,1.7929124832153318,35.56907653808594,-40.08401870727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4742.5,631123.8125,5
98,75.282470703125,0.05987816676497459,25.14882850646973,0.3370846807956696,4746163.0,0.3108673393726349,632.463623046875,0.2318893373012543,0.02437641657888889,0.001777437049895525,-1.0,1.0,0.0,0.00041627133,0.00052612735,0.00021118013,21.1767692565918,-26.89163589477539,0.0,0.0,-0.0009091764222830533,0.0,0.003584490856155753,0.33251699805259705,0.0,0.5622409582138062,89.51888275146484,0.003585394704714417,-1.4033898115158079,1.2566893100738523,1.2961905002593994,0.0004162713303230703,61.94783401489258,1215.7091064453125,4.978398804311723e-10,5.512314493749668e-10,5.308421480165748e-10,5.010236114877387e-10,5.717770701352265e-10,4.908747297527327e-10,5.584722684304211e-10,1.6863044294268548e-09,1.015716861729743e-06,6.5097246988443675e-06,1.9433555280556906e-05,0.00010484519589226692,0.00016054448497015983,0.00033586515928618615,0.0013514795573428273,0.0021251644939184193,0.0033707183320075274,0.006237387657165527,0.009016128256917,0.008497090078890324,0.008542080409824848,0.012883100658655168,0.01902618445456028,0.011583587154746056,0.012810589745640756,0.012911821715533732,0.01321932766586542,0.017747662961483,0.013441954739391805,0.016665192320942882,0.015149044804275038,0.020272661000490192,0.015934772789478302,0.012127055786550043,0.011463800445199013,0.01172792911529541,0.008177575655281544,0.0063965986482799045,0.004938788712024689,0.0046908920630812645,100.0,4467.75,19554.771484375,5
99,635.7833862304688,0.2632191181182861,123.6009292602539,1.2335050106048584,189449312.0,0.21839001774787906,15277.189453125,0.061543818563222885,0.7054194808006287,-0.0001595803041709587,1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,4.777425033353211e-07,-1.8127995645045306e-05,-0.05657958984375,0.06928424537181854,0.5273605585098267,0.0,0.5667763948440552,1.537278652191162,0.06928430497646333,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.273117498205694e-10,6.093184845568089e-10,5.725980800619368e-10,5.472233222114653e-10,5.532495017668282e-10,5.434114824787174e-10,1.01766602256248e-07,2.371038817727822e-06,2.2861304387333803e-05,0.00010475471935933456,0.00035082089016214013,0.0007696810644119978,0.002144371857866645,0.0048764590173959715,0.009110430255532265,0.015931615605950356,0.01885498687624932,0.021307272836565968,0.030130196362733837,0.03460676595568657,0.035277538001537316,0.039334334433078766,0.03967831656336784,0.03827987983822823,0.04074807837605477,0.03991645947098732,0.036980260163545615,0.034437533468008034,0.03155120462179184,0.029495749622583382,0.025680592283606533,0.02061054296791553,0.02542551979422569,0.09868141263723372,0.1192450225353241,0.11848432570695876,0.11287420243024825,0.093885138630867,0.07128379493951797,0.0893988385796547,100.0,9391.400390625,2150277.75,5
100,361.2940673828125,0.17264223098754886,81.06835174560547,0.6913340091705322,86804160.0,0.12249886989593504,6572.0771484375,0.0930589810013771,0.30448979139328003,-0.0026027048006653786,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,64.84732818603516,1.058645921148127e-06,-0.001133523415774107,3.0517578125e-05,0.029804425314068794,0.9596054553985596,0.0,0.5971576571464539,1.6951951980590818,0.029805338010191917,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-394.68658447265625,-287.5557556152344,-182.681884765625,-111.15426635742188,-30.592464447021484,-7.854183673858643,12.03131866455078,25.20144081115723,15.89385223388672,25.803874969482425,10.502206802368164,9.109912872314453,0.5418944358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,339.0,4109703.25,5
101,472.01446533203125,0.2107582986354828,98.9666748046875,1.2511749267578125,131362704.0,0.01517460308969021,9794.4033203125,0.05847744271159173,0.4411564767360687,-0.0001716603001113981,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,126.0793914794922,7.514873345826345e-07,-1.9041861378354952e-05,-0.03350830078125,0.04441894590854645,0.9064671397209167,0.0,0.5788201689720154,2.112316131591797,0.0444190613925457,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,4.4602397792914425e-06,4.5202559704193845e-06,4.550013727566693e-06,3.970444140577456e-06,4.102237653569318e-06,3.6809833545703437e-06,3.180117346346378e-06,2.960150141007034e-06,2.866670001822058e-06,2.900690788010252e-06,2.437160446788766e-06,2.3017873900244012e-06,2.135165459549171e-06,1.785236804607848e-06,1.7094149598051443e-06,1.5228730489980082e-06,1.1525514764798572e-06,1.07020014183945e-06,9.787314638742828e-07,8.205113886106119e-07,6.810889203734405e-07,5.569369818658743e-07,4.3784135073110535e-07,3.580719578621938e-07,2.813841604165645e-07,2.400342964392621e-07,0.0009026196203194561,0.09809701144695282,0.11170922964811324,0.06869923323392868,0.0414825864136219,0.02392706461250782,0.011143387295305729,0.004687287379056214,0.001800346770323813,0.0007642569253221152,0.000261894369032234,0.05047140270471573,0.08571477979421616,0.0370124913752079,100.0,321.79998779296875,2545784.25,5
102,359.0706481933594,0.17184872925281525,80.69573974609375,0.7862246036529541,82066224.0,0.14487981796264648,6511.802734375,0.04848448187112808,0.2893877625465393,6.708459841320291e-05,0.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,190.6085662841797,1.1870343996633892e-06,1.952875936694909e-05,-0.03076171875,0.029531985521316525,0.488571435213089,0.0,0.5804265141487122,2.053762435913086,0.029531985521316525,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-561.9766235351561,-175.75588989257812,111.91380310058594,14.875263214111328,-68.25228881835939,39.141761779785156,27.982929229736328,-65.20623779296875,51.64103698730469,-9.69699478149414,-18.62283706665039,11.712993621826172,12.078371047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7703.2001953125,1126598.875,5
103,297.2890625,0.14926280081272125,70.08997344970703,1.0876833200454712,66835460.0,0.02616780065000057,4912.60400390625,0.13729967176914215,0.2528117895126343,0.001989260548725724,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,274.40151977539057,1.1610594583544298e-06,0.00028206268325448036,0.0,0.022279217839241028,0.7202947735786438,0.0,0.6149855256080627,5.989440441131593,0.02227938361465931,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.004605063696488e-10,4.987619206531235e-10,5.421474935651813e-10,5.057131380326041e-10,5.393183122315294e-10,5.511646139488846e-10,6.463216095653479e-08,1.801640109988512e-06,1.7383667000103742e-05,5.578240597969854e-05,0.00021916853438597167,0.0006375124212354423,0.0013958272757008672,0.0029952789191156626,0.006680508609861136,0.009376912377774715,0.0101532768458128,0.016495607793331146,0.020519806072115898,0.02312366291880608,0.015721708536148068,0.017815135419368744,0.018751468509435654,0.019116800278425217,0.01867659203708172,0.015176983550190926,0.018439047038555145,0.018368083983659744,0.014966889284551144,0.015082964673638344,0.013396131806075571,0.010801793076097964,0.05977918207645416,0.10177645087242126,0.06188344582915306,0.060996368527412415,0.057335592806339264,0.04721614718437195,0.03886014595627785,0.031999606639146805,100.0,344.6000061035156,987414.0,5
104,174.19947814941406,0.10016562044620514,47.03519821166992,0.6849825978279114,17341110.0,0.09516099840402603,2212.309814453125,0.14583897590637207,0.13598638772964478,0.0006213969318196177,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,0.0002799301873892545,0.0,0.010033092461526394,0.4169614613056183,0.0,0.5022355914115906,5.481729507446289,0.010033151134848595,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-419.915283203125,-279.85873413085943,-176.64146423339844,-110.43019104003906,-32.74118804931641,-0.2588300704956055,6.888264179229736,26.78522491455078,14.242226600646973,24.497600555419922,11.657485008239744,4.359933853149413,3.433072566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,315.79998779296875,137809.765625,5
105,265.1990966796875,0.1370665580034256,64.36293029785156,0.5075026154518127,55159940.0,0.015773242339491844,4142.58642578125,0.14804993569850922,0.16337868571281433,8.564218205719953e-07,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,9.529788258078042e-06,-0.01519775390625,0.01878718659281731,0.7423492074012756,0.0,0.6029343605041504,3.3911736011505127,0.01878724060952664,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.837337835323808e-10,5.467494790245554e-10,5.200442854125241e-10,5.063756636225492e-10,5.26426902069943e-10,5.621576537606644e-10,8.229348225086143e-08,1.756327833390969e-06,1.4097036910243332e-05,5.413115286501125e-05,0.00020042406686116007,0.0006073613767512143,0.0012633774895220995,0.003079647663980723,0.005415742751210928,0.008417039178311825,0.010970829986035824,0.012690884992480278,0.012530643492937088,0.02007485367357731,0.01699585095047951,0.017844872549176216,0.017123475670814514,0.018950363621115685,0.021408574655652046,0.01504036318510771,0.014224113896489143,0.02166969887912273,0.01874551735818386,0.01650938577950001,0.01157720573246479,0.009666807018220423,0.009341586381196976,0.007822895422577858,0.006413173861801624,0.004411024507135153,0.02171294204890728,0.07715035229921341,0.07528006285429001,0.07293612509965898,100.0,315.79998779296875,260140.265625,5
106,275.42294311523443,0.1409909576177597,66.20572662353516,0.9219263195991516,56227944.0,0.015333333052694798,4383.1982421875,0.10718958079814912,0.13782313466072085,0.0002991583896800876,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,5.908133971388453e-05,-0.015899658203125,0.019878532737493515,0.6625396609306335,0.0,0.579791247844696,3.2526667118072514,0.01987845078110695,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-432.8359069824219,-266.00631713867193,-182.8931579589844,-107.2631607055664,-25.911659240722656,-15.147135734558105,25.778356552124023,9.038209915161133,29.08778953552246,13.44434928894043,15.960193634033205,7.523232460021973,-0.22181463241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,308.79998779296875,361948.65625,5
107,445.2564086914063,0.2017764151096344,94.74901580810548,0.44892075657844543,124413280.0,0.038671202957630164,8977.3759765625,0.0778433158993721,0.3400680124759674,-0.000700678036082536,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,0.0011429903097450733,0.0,0.040712688118219376,0.5243991017341614,0.0,0.6107336282730103,4.85866117477417,0.04071372374892235,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.885165133001635e-10,5.586111018196505e-10,5.393777646744977e-10,5.087750221122178e-10,5.228908972476631e-10,5.055929008790372e-10,4.743023112041556e-07,7.77555032982491e-06,8.154015085892752e-05,0.00019323508604429662,0.0006347571616061032,0.001082525821402669,0.0015890283975750208,0.0020624499302357435,0.0032116395886987448,0.0037512779235839844,0.002878400264307857,0.0028620955999940642,0.0020878254435956482,0.003056480083614588,0.0022376265842467546,0.001955449115484953,0.0011918145464733245,0.0006105738575570285,0.0003811146598309279,0.00026646119658835227,0.0001618223323021084,7.722140435362235e-05,2.8940265110577446e-05,1.862194767454639e-05,9.159419278148563e-06,0.021703198552131653,0.09009294211864473,0.0674625039100647,0.028863232582807537,0.013491817750036716,0.004607708193361759,0.0014736412558704615,0.0003794072836171836,0.02087574265897274,100.0,347.6000061035156,2877468.25,5
108,355.20648193359375,0.17046672105789185,80.04678344726562,0.965843677520752,82867888.0,0.015573696233332155,6407.48779296875,0.10012132674455644,0.2509750425815582,0.0006389379850588738,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,0.00011429379810579121,-0.02239990234375,0.029058758169412613,0.9443945288658142,9.070295163837727e-06,0.5697577595710754,2.351326465606689,0.029058901593089107,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-505.8470153808594,-200.3653259277344,-138.54002380371094,-159.4201202392578,-37.71546936035156,3.220321655273437,-31.27900695800781,61.66735458374024,4.967687129974365,23.336483001708984,36.71474075317383,-16.099706649780273,28.543779373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,311.3999938964844,3079420.5,5
109,408.5872497558594,0.1892411857843399,88.86279296875,1.1459217071533203,87828680.0,0.0181043092161417,7896.595703125,0.11118222773075104,0.4176644086837769,1.6757483535911888e-05,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,2.163218823625357e-06,-0.006439208984375,0.03581223264336586,0.6390067934989929,4.535147581918864e-06,0.5509076118469238,2.239409208297729,0.03581222519278526,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.666902502809992e-10,5.665737878857157e-10,5.836373051515409e-10,5.514103063042342e-10,5.089726973217523e-10,5.511686662629245e-10,6.053229526514772e-07,1.650931517360732e-05,8.596849511377513e-05,0.00021914576063863933,0.0003570173867046833,0.0006357574020512402,0.0009259231737814844,0.0017433646135032175,0.002337494632229209,0.0038874775636941203,0.0034865015186369428,0.0025756582617759705,0.0014914139173924925,0.001993226818740368,0.0014985690359026196,0.0013207084266468885,0.0008657024009153247,0.0005718452739529313,0.00047612749040126795,0.00021421504789032042,0.00013231488992460072,7.631360494997352e-05,3.952789484173991e-05,1.5775853171362538e-05,0.04326958954334259,0.07505463808774948,0.04640885442495346,0.02711951732635498,0.013360099866986276,0.004320337437093258,0.0013087551342323422,0.05798904225230218,0.07391499727964401,0.03250100091099739,100.0,349.6000061035156,1488544.25,5
110,301.6754150390625,0.15090325474739075,70.86028289794922,0.4890426397323608,65410456.0,0.01575056649744511,5021.1796875,0.14685457944869995,0.3236054480075836,6.336477235890925e-05,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,-0.00048168780631385744,0.0,0.022771568968892097,0.8386213183403015,9.070295163837727e-06,0.6187865734100342,6.380631923675537,0.022771790623664856,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-489.779296875,-223.77093505859366,-119.4654769897461,-158.9916534423828,-42.262901306152344,1.2241501808166504,-21.786190032958984,32.989181518554695,31.41848564147949,-0.4049773216247559,55.87918090820313,-9.519693374633787,9.844253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,331.79998779296875,879577.5,5
111,113.65178680419922,0.07282958179712297,34.198898315429695,0.9130071997642516,23508322.0,0.17395012080669406,1169.5645751953125,0.1523389369249344,0.04165532812476158,0.0019848013762384653,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,0.00040045942296274006,0.0,0.0053039053454995155,0.9322766661643982,0.0,0.6564610600471497,40.8708610534668,0.005304147955030203,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,5.880647080402923e-10,5.464916852382373e-10,5.871749753083577e-10,5.915408718415447e-10,5.713454709344035e-10,5.290483606756879e-10,9.052442351276113e-08,1.583627977197466e-06,9.829251212067904e-06,6.815892993472517e-05,0.00015772489132359624,0.0005324643570929767,0.0012817216338589787,0.003898761468008161,0.004782696254551411,0.006935705430805683,0.015268955379724503,0.01422753930091858,0.014227448031306269,0.018554309383034703,0.01795891299843788,0.011972082778811457,0.013722366653382778,0.0181724913418293,0.0212820153683424,0.015149819664657116,0.014154509641230106,0.0161715429276228,0.013914709910750387,0.015259400010108946,0.013073462061583996,0.018139015883207318,0.009707306511700152,0.0097743421792984,0.0071931350976228705,0.004641962703317404,0.0033387402072548858,0.002526520984247327,0.002500400645658374,0.0019274901133030653,100.0,347.20001220703125,31574.732421875,5
112,380.6725158691406,0.1795065850019455,84.29167175292969,0.9372135996818542,101693848.0,0.015514738857746124,7105.0859375,0.07452911883592606,0.24102041125297546,0.00040154173620976513,-1.0,1.0,0.0,0.07416210000000001,0.010524211,0.009079039,9.42782974243164,-17.65829849243164,0.0,0.0,7.653407374164091e-05,-0.02593994140625,0.03222248703241348,0.9149296879768372,0.0,0.6058230400085449,2.7018053531646733,0.03222261369228363,-0.053529903292655945,0.9606575965881348,1.844693899154663,0.07416210323572159,0.5210945010185242,-1.349270939826965,-449.6059265136719,-243.14480590820312,-203.45872497558602,-86.74535369873047,-45.01152420043945,5.923336982727051,9.925628662109377,20.157995223999023,19.26982879638672,18.180648803710934,14.612375259399414,4.653401851654053,0.3359403610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,314.3999938964844,1658473.875,5
