,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
208,173.96841430664062,0.11187770217657088,46.98863220214844,0.4155507385730744,23409564.0,0.038531746715307236,2207.931640625,0.17458494007587433,0.028616780415177345,0.00018207219545729456,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00017965839651878923,-0.00091552734375,0.012516591697931291,0.661609947681427,0.0,0.5171909332275391,1.2294490337371826,0.012516619637608528,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,3.3774149414966814e-06,4.415875082486309e-06,0.003487180452793837,0.002960525918751955,8.94584991328884e-06,4.450595952221192e-06,2.154708681700868e-06,2.0004729321954073e-06,3.1511376619164366e-06,5.2306832003523596e-06,6.162768386275275e-06,4.820072263100884e-06,3.843164904537844e-06,3.5967957501270575e-06,4.516720764513593e-06,4.522057224676246e-06,3.472666776360711e-06,3.780884981097188e-06,4.001140496256994e-06,6.0303127611405225e-06,0.0008273838320747018,0.002564896829426289,4.236542281432776e-06,5.664529908244731e-06,1.2348559721431233e-05,8.946753951022401e-06,4.2684382606239515e-06,5.4497504606842995e-06,3.530071353452513e-06,4.350381004769589e-06,4.1162156776408665e-06,4.152065685048001e-06,0.000101803605502937,0.0007528880378231406,0.0004913192242383957,0.00016468648391310128,1.3817548278893811e-05,5.1242868721601545e-06,5.004578270018102e-06,0.0006023516179993749,100.0,317.0,1119441.375,6
209,22.821990966796875,0.024572385475039482,10.320402145385742,0.4929018914699554,1240500.75,0.3892800509929657,106.51070404052734,0.02500085718929768,0.0020408162381500006,9.34469517233083e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00010977176134474577,-6.103515625e-05,0.0006038432475179434,0.9583446979522704,0.0,0.5376058220863342,1.9146345853805544,0.0006038021529093385,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-611.201416015625,-20.885574340820312,28.04409027099609,12.303773880004885,39.55662536621094,8.473640441894531,-29.31644630432129,32.11856842041016,-7.22955322265625,-23.931499481201172,-27.02650451660156,-27.15282821655273,6.639466285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12734.25,101768.515625,6
210,235.9576416015625,0.14045019447803495,58.98908233642578,0.6013869643211365,40053000.0,0.013078231364488602,3479.7119140625,0.2240996360778809,0.4180952310562134,-7.571128662675619e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-6.222316005732864e-05,-0.0031280517578125,0.01972610503435135,0.4166723489761353,0.0,0.5259904861450195,1.2416315078735352,0.019726257771253586,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.023009415715932846,0.056848477572202676,0.038076721131801605,0.06918787956237793,0.03691655397415161,0.0165549423545599,0.033795773983001716,0.028698336333036426,0.04813250154256821,0.04010982066392898,0.05322599411010742,0.04175001010298729,0.034991566091775894,0.04633385315537453,0.03553762286901474,0.031546253710985184,0.028553770855069164,0.024218413978815082,0.023500585928559303,0.031055733561515805,0.03934144601225853,0.04499412700533867,0.04423663020133972,0.037650808691978455,0.0360015407204628,0.03601781651377678,0.03669492900371552,0.025247067213058468,0.03372778743505478,0.03916900604963303,0.029356082901358608,0.02927326411008835,0.03695289418101312,0.04508345946669578,0.036125991493463516,0.03070265799760818,0.041278526186943054,0.03830219432711601,0.03876708820462227,0.03372032567858696,100.0,128.75,757600.9375,6
211,15.559577941894533,0.018462957814335827,7.754442691802978,1.3621385097503662,689281.125,0.08436507731676103,60.13137817382813,0.034869417548179626,0.003537415061146021,1.4175848264130762e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,1.3701769319141024e-07,0.0,0.00034088094253093004,0.3168310523033142,0.0,0.5874253511428833,2.654480695724488,0.0003408808261156082,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-183.12286376953125,0.8116946220397949,1.6541657447814941,-0.4449548721313477,-0.5366759300231934,-2.252598762512207,1.7124099731445312,6.219120025634767,0.9679164886474608,-2.6424331665039062,-1.8594303131103518,-0.9648675918579102,-3.084434032440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8516.0,2426587.0,6
212,7.282800197601317,0.01047748327255249,4.400542736053467,0.6670535206794739,268916.125,0.09215986728668213,19.364776611328125,0.056352265179157264,0.00131519278511405,5.611458391285851e-07,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,2.7991745810140856e-07,0.0,0.00010977718193316832,0.8605612516403198,0.0,0.6080024242401123,2.528986692428589,0.00010977764759445564,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.018296526744961742,0.03469356521964073,0.03699656948447228,0.01706700399518013,0.02281036041676998,0.015489790588617325,0.019280174747109413,0.02353854477405548,0.03817303851246834,0.027801768854260445,0.03293457254767418,0.033903371542692184,0.0423530787229538,0.048255953937768936,0.0542910285294056,0.04036363214254378,0.02405638061463833,0.03143450617790222,0.025579186156392097,0.040178142488002784,0.046571627259254456,0.049128979444503784,0.045159388333559036,0.033472124487161636,0.040861044079065316,0.03870726749300957,0.02911139279603958,0.04145652055740357,0.055830642580986016,0.03518205508589745,0.03530347719788551,0.036635316908359535,0.03485964611172676,0.034633319824934006,0.03790330514311791,0.031913772225379944,0.037242401391267776,0.02364452928304672,0.031723253428936005,0.03643288463354112,100.0,8056.5,777540.75,6
213,43.63858413696289,0.03985976800322533,16.74110221862793,0.6406046748161316,2704878.0,0.0865192711353302,280.26449584960943,0.05269845947623253,0.009954648092389108,-1.1167469892825467e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-6.618370207434055e-06,0.0,0.0015887992922216654,0.37956348061561584,0.0,0.5908003449440002,23.433826446533203,0.0015888010384514928,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-187.14337158203125,-6.253772735595702,-7.808390140533447,-1.2219338417053225,-1.6927552223205566,1.4763984680175781,3.734912395477295,4.593686103820801,2.2392120361328125,-2.3938045501708984,-1.3353776931762695,3.02934193611145,1.352865219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11155.25,24570.068359375,6
214,40.49835968017578,0.03769908845424652,15.833617210388185,0.368822991847992,1997839.25,0.31981292366981506,250.70343017578125,0.032010722905397415,0.00852607749402523,1.4021799870533869e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-8.907707524485886e-06,0.0,0.0014212073292583227,0.2129081636667252,0.0,0.4939715564250946,5.216149806976318,0.001421221299096942,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,1.4471756912826097e-06,5.538045115827117e-07,4.903704757452942e-05,4.8408292059320956e-05,5.443145255412674e-06,1.3669041436514815e-05,0.00024022457364480942,9.15054406505078e-05,3.059602931898553e-06,1.1708711866731393e-07,3.5813824128538835e-10,3.385639268937979e-10,6.921278550287013e-10,1.3267311693709873e-09,4.2178363579559175e-10,4.092510774711401e-09,2.5972909156735113e-07,1.005682719323886e-07,1.4659989574283829e-05,8.303819413413294e-06,5.456644025514379e-10,1.1693458873196505e-05,6.562720227520913e-05,0.0024516924750059843,0.0003286731953267008,4.590793469105847e-05,5.501040959643434e-06,9.190558557747863e-06,0.0005651092506013813,9.005784522742033e-05,1.2856837656727294e-06,7.511769581469708e-06,2.596321428427473e-05,0.0001973520702449605,4.0458206058247015e-05,2.8408189223227964e-07,7.685795821998909e-07,3.0129072570161947e-07,0.0009065226186066867,0.00030478893313556915,100.0,11069.5,743175.875,6
215,387.2847290039063,0.20329026877880094,85.38191986083984,0.010831164196133614,84379808.0,0.008622448891401291,7290.07177734375,0.21745729446411133,0.7323809266090393,0.0005763452500104902,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-9.818926628213376e-05,0.001190185546875,0.04132688418030739,0.997137188911438,0.0,0.5220363736152649,1.2056819200515747,0.04132693633437157,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-711.5289916992188,-81.45466613769531,62.02050018310547,132.26434326171878,34.438644409179695,-70.15170288085939,-52.95598220825195,-58.06812286376953,-17.805553436279297,-5.296388626098633,62.44995880126953,-20.23503875732422,4.197206497192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123.5,1344990.125,6
216,16.745933532714847,0.019503649324178696,8.191533088684082,0.5519227981567383,717990.9375,0.0802040845155716,67.10121154785156,0.04400019720196724,0.0007029478438198566,-8.691649782122113e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-1.3950373613624835e-05,-3.0517578125e-05,0.000380389770725742,0.2710997760295868,0.0,0.5322568416595459,2.043696880340576,0.00038039236096665263,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.0006521473405882716,0.0013732891529798508,0.002568645402789116,0.009382357820868492,0.0185559131205082,0.02726222015917301,0.0076985182240605346,0.007731048390269278,0.0219758078455925,0.010086036287248136,0.021761862561106682,0.016933031380176544,0.00638061435893178,0.0031213706824928518,0.005676420871168375,0.011363268829882143,0.024278642609715455,0.0108575988560915,0.006929317489266397,0.007925853133201599,0.0036152510438114405,0.01439585257321596,0.028017457574605945,0.03323058411478996,0.028701599687337875,0.017083264887332916,0.013327402994036671,0.009285083040595056,0.015163709409534931,0.019560061395168304,0.007075595669448377,0.008368754759430884,0.005779374856501818,0.007155497092753649,0.009804476983845234,0.013253659941256045,0.023172816261649132,0.009866883978247644,0.010968939401209354,0.016376405954360962,100.0,10456.75,33522.046875,6
217,272.9491577148437,0.15657489001750946,65.76145172119139,-2.12259840965271,48352344.0,0.008310657925903797,4324.56884765625,0.27946552634239197,0.3294104337692261,-0.0004829821991734207,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,1.5347193766501732e-05,-0.003631591796875,0.024515636265277863,0.9633219838142396,0.0,0.5199102163314819,1.1433762311935425,0.02451569586992264,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-252.8204345703125,-13.187616348266602,-11.597999572753904,-5.239156723022461,-9.14997673034668,-23.6352653503418,-6.502513408660889,-8.351675033569336,-11.973165512084961,-3.2780556678771973,-1.446828842163086,-5.656403064727782,-19.789804458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,129.5,377468.09375,6
218,24.89959716796875,0.02622317522764206,11.01373291015625,0.06786088645458221,93921.1875,0.3485940992832184,121.30232238769531,0.04168480262160301,0.0042403629049658775,7.339000148931518e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-1.4152440598991236e-05,0.0,0.0006876504048705102,0.023554421961307533,0.0,0.3170786798000336,6.993151664733888,0.0006876548868604004,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00012150424299761653,0.0001429542171536014,0.00016062188660725948,0.000134554851683788,0.00017396343173459172,8.950266055762769e-05,8.785246609477325e-05,0.0001215525480802171,0.00011893334885826333,0.0005680712056346238,0.0009042486199177805,0.0019674936775118113,0.00042280991328880185,0.00024608359672129154,0.00017100565310101956,0.00015462565352208912,0.00034127317485399544,0.0002446651051286608,0.0002081293059745804,0.00011653549154289067,0.00012148597306804731,0.00016111806326080114,0.00013114050670992583,0.0001110468656406738,0.0012164729414507749,0.005948301870375872,0.0005175279802642763,0.0012856259709224105,0.0003198280755896121,0.00023667467758059502,0.0002674569259397685,0.0002795254113152623,0.00013238821702543646,0.00015571397671010345,0.0002802338858600706,0.0002303548099007457,0.00045343145029619336,0.0009747032891027627,0.000920372607652098,0.0019228946184739468,100.0,10836.25,8998.185546875,6
219,55.31143188476562,0.04757281020283699,19.980581283569336,1.045485258102417,6353746.5,0.052029479295015335,399.2236022949219,0.2446601241827011,0.009909297339618206,-0.00014064300921745598,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-2.14866940950742e-05,-9.1552734375e-05,0.0022631266620010138,0.7324716448783875,0.0,0.6130552887916565,2.6409497261047363,0.00226317229680717,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-447.3712768554688,-19.86160087585449,-1.5771465301513672,-8.318368911743164,-7.960214614868164,-17.450469970703125,30.62025451660156,0.1376943588256836,2.5017576217651367,8.821375846862793,-3.964732646942138,-20.91271209716797,-3.134061813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2301.75,139084.796875,6
220,21.426576614379886,0.02344223670661449,9.845739364624023,0.1966926008462906,1264737.25,0.06664399057626724,96.93858337402344,0.03107281774282456,0.007777777966111898,-2.255763502034825e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,6.197801667440218e-06,0.0,0.0005495376535691321,0.7059863805770874,0.0,0.6400337815284729,8.957385063171387,0.0005495384684763849,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00743505312129855,0.01164239551872015,0.003263331949710846,0.0033293133601546288,0.022190185263752937,0.034229438751935966,0.012779788114130495,0.006850763224065304,0.019681619480252262,0.01563234068453312,0.016209136694669724,0.021172268316149708,0.01662915199995041,0.011681078001856804,0.013581103645265102,0.013076944276690485,0.01269574649631977,0.023347832262516015,0.021902458742260933,0.019648820161819455,0.018431216478347785,0.016187610104680058,0.014120823703706263,0.0204054955393076,0.015132604166865347,0.010629991069436072,0.015448319725692272,0.01691653020679951,0.011983928270637987,0.017786791548132896,0.024821080267429352,0.01655047945678234,0.015985932201147083,0.01885861530900001,0.019662972539663315,0.01808668486773968,0.020596230402588844,0.019511114805936813,0.0191563367843628,0.025301344692707062,100.0,12953.25,1587326.75,6
221,427.28619384765625,0.21876290440559387,91.88042449951172,0.621802031993866,85114656.0,0.28787416219711304,8442.01171875,0.08504127711057663,0.2765306234359741,2.4258903067675423e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,1.659817098698113e-05,0.0,0.04785736277699471,0.2874886691570282,0.0,0.4936366081237793,1.285529613494873,0.04785721004009247,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-229.9500732421875,-10.829216003417967,-4.558401584625244,-7.9483537673950195,-2.4055228233337402,-3.8210840225219727,-5.5255937576293945,-2.3771181106567383,2.414483070373535,-0.9295196533203124,-1.134265422821045,-1.12261962890625,1.5505661964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7533.75,55853360.0,6
222,543.48828125,0.2617805600166321,109.94783020019531,0.3024398386478424,136518672.0,0.03088435344398022,12088.525390625,0.2453513294458389,0.5275737047195435,-0.014117244631052015,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.0059549608267843715,0.00494384765625,0.06849349290132523,0.6129535436630249,0.0,0.524077832698822,1.3119693994522097,0.06852905452251434,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.943583320482503e-10,4.77835326861964e-10,5.104325850879832e-10,5.643935319099569e-10,5.610867326311109e-10,5.406264325102939e-10,5.566014871227767e-10,5.357398968897087e-10,1.20260712499487e-09,6.818987152712452e-09,1.7020274967194382e-08,3.218774935476176e-08,5.87761590509217e-08,7.590170980620314e-08,6.29935966571793e-05,5.224451888352633e-05,2.1984990894452486e-07,4.5946100613036833e-07,7.320391159737483e-05,5.464904916152591e-06,6.605046110053081e-07,6.835355748080474e-07,8.523012979821942e-07,1.16143917239242e-06,0.0012900931760668757,8.583324961364269e-05,1.779473450369551e-06,1.4078389085625531e-06,1.6096453236968955e-06,0.00024310288426931947,4.7776298742974184e-05,0.001359338639304042,0.0021902574226260185,0.0007819074671715497,0.0009039771393872796,2.07634275284363e-06,2.0463410237425705e-06,0.00010303332965122536,0.000170801198692061,7.478046609321609e-05,100.0,75.25,1337190.0,6
223,234.64913940429688,0.13986854255199432,58.74478530883789,0.4595844447612762,31496166.0,0.1130668967962265,3450.949951171875,0.037012796849012375,0.10315192490816116,9.708540164865552e-05,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00020019410294480625,-3.0517578125e-05,0.019563132897019383,0.4109467267990112,0.0,0.4933930337429047,2.036751508712769,0.019563209265470505,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-769.5377197265625,-235.13314819335938,-67.34078216552734,-26.42473030090332,-5.596234321594238,53.894920349121094,4.53156852722168,4.81077766418457,-14.480090141296387,-22.911954879760746,47.11322784423828,-38.461647033691406,12.56258773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3914.25,3586286.0,6
224,416.0419921875,0.21445226669311526,90.06995391845703,-0.015986515209078792,89801160.0,0.3963718712329865,8112.59619140625,0.01129794865846634,0.2617233693599701,0.002044151769950986,1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00033014017390087247,0.0,0.04598164185881615,0.8148582577705383,0.0,0.5137869715690613,1.0332585573196411,0.04598977416753769,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.450302986709231e-10,5.184527807067242e-10,5.681268788748639e-10,6.074162839375674e-10,5.335762942593192e-10,5.401514791003592e-10,5.450090934111529e-10,5.038542916224742e-10,1.1210224970525928e-09,4.270777953507832e-09,2.0016216240037465e-06,5.0683796871453524e-05,0.0001004383448162116,9.203695663018152e-05,1.0678659378982047e-07,1.3429658451968862e-07,1.439259591506925e-07,4.2186132986898883e-07,5.211274469729689e-07,3.7710367450927146e-07,4.637229267245857e-07,6.059896691112954e-07,7.249827262967301e-07,7.861402264097705e-05,0.00015309677110053602,0.0002847789728548378,0.0001841273769969121,4.974021794623695e-05,1.9325977973494446e-06,0.0002556904510129243,0.00033089553471654654,2.058138989013969e-06,6.0256470533204265e-06,1.607421290827915e-05,4.517550678428961e-06,2.891830717999256e-06,2.456167067066417e-06,1.0389053386461457e-05,2.500897062418517e-05,0.0001533475297037512,100.0,13415.0,1242534.5,6
225,408.03350830078125,0.21136406064033508,88.77290344238281,0.6586129665374756,104213168.0,0.01687641814351082,7880.62841796875,0.2797906100749969,0.7597959041595459,0.00014687782095279545,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,7.71705454098992e-05,0.0,0.044674690812826164,0.9013435244560242,0.0,0.58292555809021,1.6873092651367188,0.044674765318632126,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-777.2919921875,-188.17893981933602,-86.31702423095703,-23.109922409057607,-48.35299682617188,-10.803552627563477,87.3971939086914,34.696945190429695,6.51063346862793,-32.36305618286133,-20.625205993652344,-42.40709686279297,10.65655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123.5,476663.84375,6
226,342.7503967285156,0.18557748198509216,77.94254302978516,1.1513242721557615,77285936.0,0.016689341515302658,6075.03955078125,0.20707570016384125,0.5248072743415833,0.0014045300194993615,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,0.00017970043700188398,0.0,0.03443920239806175,0.5083730220794678,1.1337868272676133e-05,0.5754137635231018,1.4962042570114136,0.034439001232385635,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.790380314645404e-10,4.982262380437419e-10,5.274649050868163e-10,5.116447265862688e-10,5.557705406999958e-10,5.454823259753994e-10,5.335651365179216e-10,9.202008599551447e-10,2.2769301111225104e-08,1.527388917565986e-07,5.083261953586771e-07,1.3116646186972505e-06,2.75339789368445e-06,5.458493887999794e-06,9.725362360768486e-06,4.1217077523469925e-05,1.83065149030881e-05,8.157308911904693e-06,1.0026162271969952e-05,1.6787462300271727e-05,2.0983319700462744e-05,3.168665352859534e-05,5.6567769206594676e-05,3.902450771420263e-05,3.001948607561644e-05,3.6279208870837465e-05,3.4236432838952176e-05,6.41981023363769e-05,6.86443891027011e-05,5.4970954806776724e-05,0.00015166243247222155,0.00020634908287320291,7.789702067384496e-05,7.712236401857808e-05,0.0001078706918633543,0.010372341610491276,0.03413281962275505,0.003003206336870789,0.0004896089667454362,9.9241326097399e-05,100.0,131.5,1036471.875,6
227,27.87483024597168,0.02852773293852806,11.981648445129395,0.4224279820919037,1706724.875,0.05000567063689232,143.5598907470703,0.07508793473243712,0.005646258592605591,-1.969068034668453e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,2.115435563609936e-05,3.0517578125e-05,0.0008138052653521299,0.9301984310150146,0.0,0.5524275302886963,1.7118192911148071,0.0008138315752148628,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-687.2579345703125,-246.23501586914062,-81.74564361572266,-71.23833465576172,3.9130687713623047,15.553911209106445,22.91151237487793,26.09621810913086,-6.055331230163574,11.039072036743164,-20.054935455322266,19.592300415039066,-31.73758125305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10409.25,59730.9296875,6
228,589.1079711914062,0.2780099213123321,116.76416778564452,0.4987665712833405,138495008.0,0.13769274950027466,13633.8701171875,0.4068904519081116,0.6375963687896729,6.101804956415435e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,-0.0004122409154661,-0.006591796875,0.07729051262140274,0.25129252672195435,0.0,0.4954563081264496,1.2259937524795532,0.07728951424360275,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.615525540430099e-06,2.284197307744762e-06,5.1403811085037894e-05,1.810220601328183e-05,3.9763753534316493e-07,1.3062436892141704e-06,3.2800542726363346e-07,1.6480246500805148e-08,1.1378575415221805e-08,2.279331056342926e-06,7.308378826564876e-07,3.970674811171193e-07,3.9548854147142265e-06,7.914962043287233e-05,6.558190216310322e-05,1.434087516827276e-05,1.257847725355532e-05,1.521035869700427e-06,2.0679729573203076e-07,3.049892782769348e-08,4.586222246416583e-08,1.9255851668731336e-07,1.7128989782122517e-07,1.1024487321265042e-05,1.8806258594850078e-05,0.00010946636757580563,0.010325273498892784,0.023015372455120087,0.0208814200013876,0.013515882194042206,0.0013638390228152275,0.0003613477165345103,1.665866693656426e-05,2.0309313185862266e-05,1.6172576579265296e-05,6.593825673917308e-05,7.539516082033515e-05,0.00037482799962162966,6.826529715908691e-05,2.3303334728552727e-06,100.0,2752.5,128045352.0,6
229,114.05990600585938,0.08164405077695848,34.29050064086914,-2.8608222007751465,13270818.0,0.01806122437119484,1175.8385009765625,0.16192834079265594,0.01741496659815311,-0.0007071279105730357,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675526,2.198943853378296,-24.28868865966797,0.0,0.0,1.7533420759718865e-05,0.00079345703125,0.006665693130344153,0.38515305519104,0.0,0.5242725014686584,1.1830469369888306,0.006665751338005066,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-632.0377197265625,-108.24076080322266,21.093114852905273,61.3292007446289,-62.12120056152344,56.23284149169922,104.73667907714844,-40.431922912597656,-31.89406013488769,3.2763042449951167,-27.74866104125977,15.43790340423584,-28.36195945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,141.5,540704.125,6
