,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
66,66.92900848388672,0.05484656989574432,23.035558700561523,0.6031007766723633,6021154.0,0.034455783665180206,530.636962890625,0.17627562582492828,0.005328798200935125,0.00010776531416922808,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,73.72671508789062,8.496874670527177e-07,8.710433030501008e-05,-0.000946044921875,0.0030081332661211486,0.5373242497444153,0.0,0.5130937695503235,1.3402459621429443,0.00300814607180655,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.0008552495855838059,0.0007929501007311046,0.0016413014382123947,0.001624796888791025,0.0008743040962144732,0.0005331978900358081,0.0004456514143384993,0.002035740530118346,0.0025507807731628422,0.004657676909118891,0.0018156107980757954,0.002246803836897016,0.0014131168136373162,0.0023948256857693195,0.0026655257679522038,0.004061212297528982,0.005414544604718685,0.0011447926517575981,0.0017061509424820542,0.0010320242727175355,0.0020035707857459784,0.00402233749628067,0.002985668135806918,0.0022149847354739904,0.0016724641900509596,0.002503434428945184,0.003981906455010176,0.005400382447987796,0.0035162316635251045,0.002515908097848296,0.002580002648755908,0.002869976218789816,0.002437459072098136,0.004303742665797472,0.003118596272543073,0.002695832634344697,0.0030392932239919897,0.0032487506978213787,0.003239692654460669,0.0033538597635924816,100.0,3521.5,168009.4375,6
67,8.840660095214844,0.012108282186090944,5.085478782653809,-1.1275999546051023,135577.578125,0.3575226664543152,25.86209297180176,0.015854891389608383,0.0003174603043589741,2.953214107037638e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,182.83155822753903,7.32079627141502e-07,-1.5120387786282663e-07,0.0,0.00014660999295301735,0.09653060883283617,0.0,0.4444960057735443,2.9210565090179443,0.00014661050227005037,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-336.3263244628906,-18.864791870117188,-7.043966293334961,-6.152385711669923,-6.1813316345214835,-0.007376670837402344,6.5431270599365225,2.3288393020629883,1.049978256225586,3.553174495697021,2.6683359146118164,1.9807767868041992,-5.784634590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17631.25,2912557.25,6
68,9.740650177001953,0.013016759417951107,5.467039108276367,-0.040728513151407235,180890.859375,0.40654194355010986,29.88851547241211,0.014578058384358885,0.0003174603043589741,4.875438025919721e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,271.9609375,7.044829999358626e-07,-7.513829132221872e-06,0.0,0.00016941594367381185,0.09653060883283617,3.4013606637017795e-05,0.4475606381893158,2.7751638889312744,0.000169436025316827,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,2.547167059674393e-05,3.2194351661019034e-05,7.058774372126209e-06,7.591354767022551e-10,0.0002295129961567,0.0007530667935498059,9.497155406279491e-05,7.366274985542986e-06,2.4903370103857014e-06,2.9821753741998687e-06,2.9749437089776617e-05,2.539800880185794e-05,3.898722570738755e-05,4.572934994939715e-05,7.462870416929945e-05,6.902708992129192e-05,1.2989005881536285e-05,7.393074156425428e-06,0.00026526657165959483,0.009659807197749616,0.0007429415127262473,7.075801113387571e-05,0.00016968563431873918,5.7659857702674344e-05,8.120824350044131e-05,3.2868840207811445e-05,6.24628592049703e-05,5.872668680240167e-06,1.0209992979071105e-05,1.465794412069954e-05,3.6099354474572465e-05,1.0580320122244302e-05,6.943501830392053e-06,6.121233309386298e-05,9.512588439974934e-05,2.310309173481073e-05,1.145253008871805e-05,2.436599970678799e-06,3.126501496808487e-06,1.8304624973097816e-05,100.0,17395.75,492996.8125,6
69,359.4549255371094,0.1922861486673355,80.76018524169922,0.24666383862495425,72884952.0,0.009761904366314413,6522.20751953125,0.19389395415782928,0.5867800712585449,0.000980169977992773,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,369.7320861816406,1.8347063814871944e-06,-0.00032241613371297717,-0.001708984375,0.036973681300878525,0.5079535245895386,0.0,0.5155017375946045,1.1878169775009155,0.036973964422941215,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-580.3999633789062,-5.053312301635742,-52.52690887451172,-1.537553787231445,18.4574031829834,-0.4597206115722656,-28.08640289306641,11.203041076660156,-1.0129947662353516,-4.684473037719727,-7.319801330566406,15.486491203308105,50.07170486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.25,1355003.875,6
70,16.568681716918945,0.01934937946498394,8.126739501953125,1.6871190071105957,965896.1875,0.08403628319501877,66.04389953613281,0.028209850192070007,0.00394557835534215,-4.1280673030996695e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,444.961181640625,1.3358495607462828e-06,-2.897785975619627e-07,0.0,0.00037439743755385285,0.9791836738586426,0.0,0.559600293636322,1.922632932662964,0.0003743985143955797,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,4.136782808927819e-05,5.570981738856062e-05,2.8023872800986286e-05,2.1238849512883465e-05,0.0002490681363269687,0.0007655913941562176,0.00011396615445846692,3.124579961877316e-05,2.4759907319094048e-05,3.14915923809167e-05,5.358076305128634e-05,4.796564098796807e-05,6.064622357371263e-05,6.780624244129285e-05,9.4394912593998e-05,9.003040031529963e-05,3.556945739546791e-05,2.943674735433888e-05,0.0002853003970813006,0.009650890715420246,0.0007629314786754549,9.574279101798312e-05,0.00018798845121636987,8.030990284169093e-05,0.0001031630890793167,5.5660530051682144e-05,8.441097452305257e-05,2.951090027636383e-05,3.379246481927112e-05,3.87551735911984e-05,5.9385412896517664e-05,3.567125168046914e-05,3.2044732506619766e-05,8.555558451917021e-05,0.00011881411774083972,4.570158125716262e-05,3.483796172076836e-05,2.5239600290660746e-05,2.662122824403923e-05,4.115614137845114e-05,100.0,8132.5,2394975.5,6
71,356.01910400390625,0.1909128725528717,80.18341064453125,0.1242222785949707,70929784.0,0.011207482777535915,6429.37890625,0.2814141809940338,0.3570748269557953,0.0009868399938568473,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00021884632587898523,-0.005645751953125,0.03644773736596108,0.5126417279243469,0.0,0.5078383684158325,1.1186683177947998,0.03644772619009018,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-524.7105712890625,7.134225845336914,-23.9259090423584,3.5878677368164062,19.01218605041504,-2.47810173034668,-25.541465759277344,-1.4991416931152344,-0.8792781829833984,-8.719646453857424,-17.53304100036621,-2.36591911315918,21.53458595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,124.25,1284816.875,6
72,270.14682006835943,0.15537366271018982,65.25694274902344,-8.619478225708008,31978162.0,0.01369614526629448,4258.46826171875,0.25077447295188904,0.3633786737918854,-0.0010395583231002092,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,9.49920195125742e-06,-0.0006561279296875,0.02414095774292946,0.5997335314750671,0.0,0.4726788997650146,1.5420380830764768,0.02414097636938095,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.028456775471568108,0.0348409004509449,0.038892529904842384,0.0257387887686491,0.036493171006441116,0.04667367041110992,0.03668621182441712,0.01149930153042078,0.016937162727117542,0.02171767875552177,0.013553110882639885,0.028214130550622937,0.026466762647032738,0.035342812538146966,0.0410882793366909,0.061656184494495385,0.03800247609615326,0.03868493810296059,0.03711333498358727,0.0403391607105732,0.047704853117465966,0.030303115025162693,0.03637339919805527,0.03718408942222595,0.03022610582411289,0.03756193071603775,0.04274418577551842,0.027461733669042587,0.03628898784518242,0.03586205840110779,0.03404537960886955,0.021323826164007187,0.029402406886219982,0.04180948808789253,0.02939322404563427,0.03065529838204384,0.038752220571041114,0.040220312774181366,0.033642034977674484,0.04137949272990227,100.0,140.0,1016471.125,6
73,21.53118133544922,0.023527590557932854,9.881587982177734,0.4297164678573608,1290286.625,0.30401360988616943,97.64578247070312,0.03774077072739601,0.0012018140405416489,-5.102262093714671e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,6.049192961654627e-06,0.0,0.0005535426898859441,0.5922959446907043,0.0,0.6233623027801514,4.064621925354004,0.0005535475211218,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-188.1848297119141,-4.269979953765868,-3.12405014038086,1.0269570350646973,8.300049781799316,4.4764370918273935,2.44612979888916,-4.301651477813722,-5.29359245300293,-3.247135162353516,-2.220907688140869,0.8180203437805176,1.5291242599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10131.75,414494.40625,6
74,173.96841430664062,0.11187770217657088,46.98863220214844,0.4155507385730744,23409564.0,0.038531746715307236,2207.931640625,0.17458494007587433,0.028616780415177345,0.00018207219545729456,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00017965839651878923,-0.00091552734375,0.012516591697931291,0.661609947681427,0.0,0.5171909332275391,1.2294490337371826,0.012516619637608528,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,3.3774149414966814e-06,4.415875082486309e-06,0.003487180452793837,0.002960525918751955,8.94584991328884e-06,4.450595952221192e-06,2.154708681700868e-06,2.0004729321954073e-06,3.1511376619164366e-06,5.2306832003523596e-06,6.162768386275275e-06,4.820072263100884e-06,3.843164904537844e-06,3.5967957501270575e-06,4.516720764513593e-06,4.522057224676246e-06,3.472666776360711e-06,3.780884981097188e-06,4.001140496256994e-06,6.0303127611405225e-06,0.0008273838320747018,0.002564896829426289,4.236542281432776e-06,5.664529908244731e-06,1.2348559721431231e-05,8.946753951022401e-06,4.2684382606239515e-06,5.4497504606843e-06,3.530071353452513e-06,4.350381004769589e-06,4.1162156776408665e-06,4.152065685048001e-06,0.000101803605502937,0.0007528880378231406,0.0004913192242383957,0.00016468648391310128,1.3817548278893811e-05,5.1242868721601545e-06,5.004578270018102e-06,0.0006023516179993749,100.0,317.0,1119441.375,6
75,22.821990966796875,0.024572385475039482,10.320402145385742,0.4929018914699554,1240500.75,0.3892800509929657,106.51070404052734,0.02500085718929768,0.0020408162381500006,9.34469517233083e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00010977176134474577,-6.103515625e-05,0.0006038432475179434,0.9583446979522704,0.0,0.5376058220863342,1.9146345853805544,0.0006038021529093385,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-611.201416015625,-20.885574340820312,28.04409027099609,12.303773880004885,39.55662536621094,8.473640441894531,-29.31644630432129,32.11856842041016,-7.22955322265625,-23.931499481201172,-27.02650451660156,-27.15282821655273,6.639466285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12734.25,101768.515625,6
76,235.9576416015625,0.14045019447803495,58.98908233642578,0.6013869643211365,40053000.0,0.013078231364488602,3479.7119140625,0.2240996360778809,0.4180952310562134,-7.571128662675619e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-6.222316005732864e-05,-0.0031280517578125,0.01972610503435135,0.4166723489761353,0.0,0.5259904861450195,1.2416315078735352,0.019726257771253586,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.023009415715932846,0.056848477572202676,0.038076721131801605,0.06918787956237793,0.03691655397415161,0.0165549423545599,0.033795773983001716,0.028698336333036426,0.048132501542568214,0.04010982066392898,0.05322599411010742,0.04175001010298729,0.034991566091775894,0.046333853155374534,0.03553762286901474,0.031546253710985184,0.028553770855069164,0.024218413978815082,0.023500585928559303,0.031055733561515805,0.03934144601225853,0.04499412700533867,0.04423663020133972,0.037650808691978455,0.0360015407204628,0.03601781651377678,0.03669492900371552,0.025247067213058468,0.03372778743505478,0.03916900604963303,0.029356082901358608,0.02927326411008835,0.036952894181013114,0.04508345946669578,0.036125991493463516,0.03070265799760818,0.041278526186943054,0.03830219432711601,0.03876708820462227,0.03372032567858696,100.0,128.75,757600.9375,6
77,15.559577941894533,0.018462957814335827,7.754442691802978,1.3621385097503662,689281.125,0.08436507731676103,60.13137817382813,0.034869417548179626,0.003537415061146021,1.4175848264130762e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,1.3701769319141024e-07,0.0,0.00034088094253093004,0.3168310523033142,0.0,0.5874253511428833,2.6544806957244877,0.0003408808261156082,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-183.12286376953125,0.8116946220397949,1.654165744781494,-0.4449548721313477,-0.5366759300231934,-2.252598762512207,1.7124099731445312,6.2191200256347665,0.9679164886474608,-2.6424331665039062,-1.859430313110352,-0.9648675918579102,-3.084434032440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8516.0,2426587.0,6
78,7.2828001976013175,0.01047748327255249,4.400542736053467,0.6670535206794739,268916.125,0.09215986728668213,19.364776611328125,0.056352265179157264,0.00131519278511405,5.611458391285851e-07,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,2.7991745810140856e-07,0.0,0.00010977718193316832,0.8605612516403198,0.0,0.6080024242401123,2.528986692428589,0.00010977764759445564,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.018296526744961742,0.03469356521964073,0.03699656948447228,0.01706700399518013,0.02281036041676998,0.015489790588617325,0.019280174747109413,0.02353854477405548,0.03817303851246834,0.027801768854260445,0.03293457254767418,0.033903371542692184,0.0423530787229538,0.048255953937768936,0.0542910285294056,0.040363632142543786,0.024056380614638332,0.03143450617790222,0.025579186156392097,0.040178142488002784,0.046571627259254456,0.04912897944450378,0.045159388333559036,0.033472124487161636,0.040861044079065316,0.03870726749300957,0.02911139279603958,0.04145652055740357,0.055830642580986016,0.03518205508589745,0.03530347719788551,0.036635316908359535,0.03485964611172676,0.034633319824934006,0.03790330514311791,0.031913772225379944,0.037242401391267776,0.02364452928304672,0.031723253428936005,0.036432884633541114,100.0,8056.5,777540.75,6
79,43.63858413696289,0.039859768003225333,16.74110221862793,0.6406046748161316,2704878.0,0.0865192711353302,280.26449584960943,0.05269845947623253,0.009954648092389108,-1.1167469892825467e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-6.618370207434055e-06,0.0,0.0015887992922216654,0.37956348061561584,0.0,0.5908003449440002,23.433826446533203,0.0015888010384514928,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-187.14337158203125,-6.253772735595702,-7.808390140533447,-1.2219338417053225,-1.6927552223205566,1.476398468017578,3.734912395477295,4.593686103820801,2.2392120361328125,-2.3938045501708984,-1.3353776931762695,3.02934193611145,1.352865219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11155.25,24570.068359375,6
80,40.49835968017578,0.03769908845424652,15.833617210388185,0.368822991847992,1997839.25,0.31981292366981506,250.70343017578125,0.032010722905397415,0.00852607749402523,1.4021799870533869e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-8.907707524485886e-06,0.0,0.0014212073292583227,0.2129081636667252,0.0,0.4939715564250946,5.216149806976318,0.001421221299096942,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,1.4471756912826097e-06,5.538045115827117e-07,4.903704757452942e-05,4.8408292059320956e-05,5.443145255412674e-06,1.3669041436514815e-05,0.00024022457364480942,9.15054406505078e-05,3.059602931898553e-06,1.1708711866731393e-07,3.5813824128538835e-10,3.385639268937979e-10,6.921278550287013e-10,1.3267311693709873e-09,4.2178363579559175e-10,4.092510774711401e-09,2.5972909156735113e-07,1.005682719323886e-07,1.4659989574283829e-05,8.303819413413294e-06,5.456644025514379e-10,1.1693458873196505e-05,6.562720227520913e-05,0.0024516924750059843,0.0003286731953267008,4.590793469105847e-05,5.501040959643434e-06,9.190558557747863e-06,0.0005651092506013812,9.005784522742033e-05,1.2856837656727294e-06,7.511769581469708e-06,2.596321428427473e-05,0.0001973520702449605,4.0458206058247015e-05,2.8408189223227964e-07,7.685795821998909e-07,3.0129072570161947e-07,0.0009065226186066867,0.00030478893313556915,100.0,11069.5,743175.875,6
81,387.2847290039063,0.20329026877880094,85.38191986083984,0.010831164196133614,84379808.0,0.008622448891401291,7290.07177734375,0.21745729446411133,0.7323809266090393,0.0005763452500104903,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-9.818926628213376e-05,0.001190185546875,0.04132688418030739,0.997137188911438,0.0,0.5220363736152649,1.2056819200515747,0.04132693633437157,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-711.5289916992188,-81.45466613769531,62.02050018310547,132.26434326171878,34.438644409179695,-70.15170288085939,-52.95598220825195,-58.06812286376953,-17.805553436279297,-5.296388626098633,62.44995880126953,-20.23503875732422,4.197206497192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123.5,1344990.125,6
82,16.745933532714847,0.019503649324178696,8.191533088684082,0.5519227981567383,717990.9375,0.0802040845155716,67.10121154785156,0.04400019720196724,0.0007029478438198566,-8.691649782122113e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-1.3950373613624835e-05,-3.0517578125e-05,0.000380389770725742,0.2710997760295868,0.0,0.5322568416595459,2.0436968803405757,0.00038039236096665263,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.0006521473405882716,0.0013732891529798508,0.002568645402789116,0.009382357820868492,0.018555913120508197,0.02726222015917301,0.0076985182240605346,0.007731048390269278,0.0219758078455925,0.010086036287248136,0.021761862561106682,0.016933031380176544,0.00638061435893178,0.0031213706824928518,0.005676420871168375,0.011363268829882143,0.024278642609715458,0.0108575988560915,0.0069293174892663964,0.007925853133201599,0.0036152510438114405,0.01439585257321596,0.028017457574605945,0.03323058411478996,0.028701599687337875,0.017083264887332916,0.013327402994036673,0.009285083040595056,0.015163709409534931,0.019560061395168304,0.007075595669448377,0.008368754759430884,0.005779374856501818,0.007155497092753649,0.009804476983845234,0.013253659941256045,0.02317281626164913,0.009866883978247644,0.010968939401209354,0.016376405954360962,100.0,10456.75,33522.046875,6
83,272.9491577148437,0.15657489001750946,65.76145172119139,-2.12259840965271,48352344.0,0.008310657925903797,4324.56884765625,0.279465526342392,0.3294104337692261,-0.0004829821991734207,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,1.5347193766501732e-05,-0.003631591796875,0.024515636265277863,0.9633219838142396,0.0,0.5199102163314819,1.1433762311935425,0.02451569586992264,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-252.8204345703125,-13.187616348266602,-11.597999572753904,-5.239156723022461,-9.14997673034668,-23.6352653503418,-6.502513408660889,-8.351675033569336,-11.973165512084961,-3.2780556678771973,-1.446828842163086,-5.656403064727782,-19.789804458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,129.5,377468.09375,6
84,24.89959716796875,0.02622317522764206,11.01373291015625,0.06786088645458221,93921.1875,0.3485940992832184,121.30232238769531,0.04168480262160301,0.0042403629049658775,7.339000148931518e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-1.4152440598991236e-05,0.0,0.0006876504048705102,0.02355442196130753,0.0,0.3170786798000336,6.993151664733888,0.0006876548868604004,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00012150424299761653,0.00014295421715360138,0.00016062188660725948,0.000134554851683788,0.00017396343173459172,8.950266055762769e-05,8.785246609477325e-05,0.0001215525480802171,0.00011893334885826333,0.0005680712056346238,0.0009042486199177803,0.0019674936775118113,0.00042280991328880185,0.00024608359672129154,0.00017100565310101956,0.00015462565352208912,0.00034127317485399544,0.0002446651051286608,0.00020812930597458037,0.00011653549154289067,0.00012148597306804731,0.00016111806326080114,0.00013114050670992583,0.0001110468656406738,0.0012164729414507749,0.005948301870375872,0.0005175279802642763,0.0012856259709224105,0.0003198280755896121,0.00023667467758059502,0.0002674569259397685,0.0002795254113152623,0.00013238821702543646,0.00015571397671010345,0.0002802338858600706,0.0002303548099007457,0.00045343145029619336,0.0009747032891027627,0.000920372607652098,0.0019228946184739468,100.0,10836.25,8998.185546875,6
85,55.31143188476562,0.04757281020283699,19.980581283569336,1.045485258102417,6353746.5,0.052029479295015335,399.2236022949219,0.2446601241827011,0.009909297339618206,-0.00014064300921745598,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-2.14866940950742e-05,-9.1552734375e-05,0.0022631266620010138,0.7324716448783875,0.0,0.6130552887916565,2.6409497261047363,0.00226317229680717,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-447.3712768554688,-19.86160087585449,-1.5771465301513672,-8.318368911743164,-7.960214614868164,-17.450469970703125,30.62025451660156,0.1376943588256836,2.5017576217651367,8.821375846862793,-3.9647326469421382,-20.91271209716797,-3.1340618133544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2301.75,139084.796875,6
86,21.426576614379886,0.02344223670661449,9.845739364624023,0.1966926008462906,1264737.25,0.06664399057626724,96.93858337402344,0.031072817742824558,0.007777777966111898,-2.2557635020348247e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,6.197801667440218e-06,0.0,0.0005495376535691321,0.7059863805770874,0.0,0.6400337815284729,8.957385063171387,0.0005495384684763849,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.00743505312129855,0.01164239551872015,0.003263331949710846,0.0033293133601546288,0.022190185263752937,0.034229438751935966,0.012779788114130495,0.006850763224065304,0.019681619480252262,0.01563234068453312,0.016209136694669724,0.021172268316149708,0.01662915199995041,0.011681078001856804,0.013581103645265102,0.013076944276690485,0.01269574649631977,0.023347832262516018,0.021902458742260933,0.019648820161819455,0.018431216478347782,0.016187610104680058,0.014120823703706263,0.020405495539307598,0.015132604166865347,0.010629991069436072,0.015448319725692272,0.01691653020679951,0.011983928270637987,0.017786791548132896,0.024821080267429352,0.01655047945678234,0.015985932201147083,0.018858615309000012,0.019662972539663315,0.01808668486773968,0.020596230402588844,0.019511114805936813,0.019156336784362796,0.025301344692707062,100.0,12953.25,1587326.75,6
87,427.28619384765625,0.21876290440559387,91.88042449951172,0.621802031993866,85114656.0,0.28787416219711304,8442.01171875,0.08504127711057663,0.2765306234359741,2.4258903067675423e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,1.659817098698113e-05,0.0,0.04785736277699471,0.2874886691570282,0.0,0.4936366081237793,1.285529613494873,0.04785721004009247,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-229.9500732421875,-10.829216003417967,-4.558401584625244,-7.9483537673950195,-2.40552282333374,-3.8210840225219727,-5.5255937576293945,-2.3771181106567383,2.414483070373535,-0.9295196533203124,-1.134265422821045,-1.12261962890625,1.5505661964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7533.75,55853360.0,6
