,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
91,404.9398193359375,0.21016696095466614,88.27012634277344,0.5392237305641174,107786672.0,0.12548185884952545,7791.61474609375,0.7851061224937439,0.2913605570793152,0.00011628422362264246,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00024705182295292616,0.0,0.04416986554861069,0.7416326403617859,0.0,0.6070495843887329,2.3424513339996342,0.04417015239596367,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-558.5776977539061,21.05971908569336,21.084611892700195,-29.781658172607425,34.36310577392578,-34.581886291503906,34.605247497558594,-33.143409729003906,31.72151184082031,-29.529037475585927,27.380374908447266,-24.77045440673828,22.21378326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3315.0,404471744.0,0
92,313.35577392578125,0.1735662817955017,72.89784240722656,0.6198238730430603,74025968.0,0.15819728374481198,5314.09521484375,0.8847193717956543,0.22614511847496035,7.122441456886008e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,4.953276220476255e-05,0.00048828125,0.030125107616186145,0.9787585139274596,0.0,0.6267041563987732,26.29581642150879,0.03012525662779808,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0006377313402481378,0.000630361377261579,0.0006245098193176091,0.0006205319077707827,0.0006116398726589978,0.0006067140493541956,0.0005986241158097982,0.0005911698681302369,0.0005832071183249352,0.0005749493138864636,0.0005657743313349782,0.0005567343323491514,0.000547289673704654,0.0005366232944652438,0.0005260839825496079,0.0005151988007128239,0.0005033864872530104,0.0004912955337204039,0.0004789781814906746,0.0004657802637666464,0.0004523695970419794,0.0004384206549730152,0.00042419586679898197,0.00040940608596429234,0.00039429671596735716,0.0003788452013395727,0.0003630126593634486,0.0003469433286227286,0.0003306077560409904,0.00031406115158461034,0.00029739696765318513,0.006961017847061157,0.07985678315162659,0.06599956005811691,0.038158122450113297,0.022486168891191486,0.01373087614774704,0.00880082231014967,0.005953221116214991,0.004238308873027563,100.0,4646.5,112690056.0,0
93,323.274658203125,0.17765004932880402,74.61302185058594,0.8629251718521118,79947048.0,0.03120748326182365,5567.1025390625,0.8310822248458862,0.16598638892173767,0.0005094159278087318,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00011696969158947468,0.0,0.03155932947993278,0.9286054372787476,0.0,0.5670952200889587,3.527902364730835,0.0315595380961895,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-375.4866638183594,-48.54220581054688,45.531471252441406,-24.01020431518555,1.4334297180175781,16.709775924682614,-25.27827453613281,24.33576202392578,-15.79315948486328,4.311810493469238,5.881701469421388,-11.328174591064453,11.190882682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.25,44121528.0,0
94,643.203857421875,0.296847403049469,124.6759033203125,0.5054320693016052,203885344.0,0.031961452215909965,15544.0810546875,0.8304725289344788,0.7764626145362854,2.1613323042402044e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0003317494411021471,0.0,0.08811715245246887,0.9141213297843932,0.0,0.5841096639633179,2.393080711364746,0.08811837434768678,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.065208807941701e-10,5.492125643158373e-10,5.382255197083907e-10,5.710893424826222e-10,5.275592185327582e-10,5.592357132933047e-10,5.582165285566987e-10,4.856473765357804e-07,3.5529636079445475e-05,0.00022933300351724029,0.0005000420496799052,0.0009857559343799947,0.0015906583284959195,0.0022147076670080428,0.003059071255847812,0.0040318313986063,0.004964143969118595,0.006099175661802292,0.007540104445070028,0.008956669829785824,0.00995056424289942,0.011038115248084068,0.011315401643514631,0.011422503739595413,0.011210615746676922,0.011397181078791618,0.01205790974199772,0.013483989983797072,0.014869083650410175,0.014765329658985138,0.013421932235360146,0.01187028456479311,0.01200687326490879,0.013248641975224018,0.013468649238348007,0.011613216251134872,0.012108816765248777,0.07997789233922957,0.09252191334962843,0.0734214335680008,100.0,679.0,61519492.0,0
95,486.151611328125,0.24088190495967865,101.17040252685548,0.5953108072280884,151385920.0,0.02953514829277992,10235.4501953125,0.9423132538795472,0.4415872991085053,0.0005295694572851062,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00046299846144393086,1.52587890625e-05,0.05802405625581741,0.6624262928962708,0.0,0.6331287026405334,3.112801074981689,0.0580240935087204,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-443.93646240234375,-275.11865234375,-173.3482208251953,-112.6011199951172,-34.070953369140625,-9.065803527832033,33.237159729003906,29.1228084564209,40.11675262451172,16.930282592773438,9.00271224975586,-7.7992682456970215,-13.725922584533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,588.0,71380760.0,0
96,334.673828125,0.1823042333126068,76.5677719116211,0.6561317443847656,85557296.0,0.10868480801582336,5862.6240234375,0.90397709608078,0.2306802719831467,0.00019123480888083577,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00010206901788478716,3.0517578125e-05,0.03323493152856827,0.4958333373069763,0.0,0.6916186213493347,52.32766723632813,0.03323483094573021,-0.5171718597412109,1.620068073272705,1.9240362644195559,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.13207808136940002,0.13052862882614136,0.13037478923797607,0.12757545709609985,0.12842831015586853,0.12540844082832334,0.1249702125787735,0.12318001687526706,0.12136668711900712,0.12053356319665907,0.1177595555782318,0.11616747081279755,0.11436903476715088,0.11214365065097807,0.1097179353237152,0.10759654641151427,0.10473854094743727,0.10222690552473067,0.099324069917202,0.0964304506778717,0.0933159589767456,0.09005506336688995,0.08677554130554199,0.08323945850133896,0.07965218275785446,0.07603313773870468,0.07220438867807387,0.068375363945961,0.06450840085744858,0.060579631477594376,0.056661207228899,0.05273474007844925,0.04884780198335648,0.045042600482702255,0.04130397364497185,0.037669263780117035,0.034162502735853195,0.030816391110420224,0.02761735394597053,0.0246123094111681,100.0,3138.75,97330680.0,0
97,510.3663940429688,0.2497802972793579,104.90772247314452,0.6464999318122864,176782512.0,0.3016383349895477,11005.630859375,0.9339447021484376,0.5917006731033325,3.7848647480132065e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,2.1345145739815047e-07,2.152683009626344e-05,0.0,0.0623902752995491,0.9271938800811768,0.0,0.7347106337547302,3980.96533203125,0.062390197068452835,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.6064664022414945e-08,5.517082612982451e-08,5.179167317237443e-08,4.9790703116059376e-08,4.878950932152293e-08,4.5555545113984415e-08,4.308275691755625e-08,4.00437336622872e-08,3.467338771656614e-08,2.680051203185485e-08,1.694358608972379e-08,1.536861660156319e-08,1.5171597311791632e-08,1.4762703948179025e-08,1.3606693549661488e-08,4.375821038848926e-09,5.25725740718741e-10,5.42272671211208e-10,5.358013477341217e-10,5.55844537064587e-10,5.592732943426881e-10,5.13114273292814e-10,5.170976979940178e-10,5.534920854977088e-10,5.698881921922805e-10,5.405548786363569e-10,5.503560940312013e-10,5.391923019182343e-10,5.379135470384708e-10,5.352069343267374e-10,5.34171318289367e-10,5.310639150657437e-10,5.356635690567656e-10,5.452003848382958e-10,5.382678747167802e-10,5.28848187464348e-10,5.454474094612748e-10,5.367802868860849e-10,0.018789574503898617,0.18068215250968933,100.0,6064.5,129756416.0,0
98,562.4464721679689,0.2685653865337372,112.79747009277344,0.6344067454338074,183288400.0,0.05134353786706925,12723.2685546875,0.8831127285957336,0.61149662733078,0.0003934391716029495,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,100.43378448486328,1.2806441418433678e-06,0.00024393197963945568,0.0,0.07212740927934648,0.8301190733909607,0.0,0.6176382899284363,2.942460060119629,0.07212737202644348,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-1035.2412109375,25.19464111328125,111.4707260131836,-74.97184753417969,50.21537399291992,-69.60771179199219,71.63990783691406,-53.35522842407226,51.7056884765625,-59.74923324584961,47.477272033691406,-37.161617279052734,45.108177185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1109.0,93103520.0,0
99,366.9891357421875,0.19528593122959131,82.02008819580078,0.6249203085899353,100211120.0,0.06888888776302338,6727.29541015625,0.820246160030365,0.21625849604606628,0.00038033755845390266,0.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,143.13710021972656,1.3061533081781818e-06,0.0002537173277232796,0.0,0.03813648596405983,0.7536677718162537,5.668934136338066e-06,0.6291611790657043,2.6834158897399902,0.038136593997478485,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.183775075856545e-10,5.861881535729195e-10,5.153882320918514e-10,5.219462639871608e-10,5.865230523482977e-10,5.506105571484454e-10,5.018795379285734e-10,4.7203221242853033e-07,3.0450866688624956e-05,0.0001683968148427084,0.0004421756893862039,0.0008566624019294977,0.0014002553652971985,0.0020865637343376875,0.002892454620450735,0.0038139931857585907,0.004840940702706575,0.005945551209151746,0.007105289492756128,0.008292914368212223,0.009499848820269108,0.010665114037692549,0.01176947634667158,0.012799466960132122,0.013692147098481657,0.014442943967878819,0.015023301355540752,0.015418890863656998,0.015615020878612997,0.015601602382957937,0.0198439471423626,0.04850412532687187,0.05113021656870842,0.047543536871671684,0.04359226673841477,0.03939245641231537,0.035096533596515656,0.030804799869656563,0.08178909868001938,0.1378829926252365,100.0,1403.5,75947672.0,0
100,565.2940673828125,0.2695794403553009,113.2233657836914,0.5593154430389404,183801520.0,0.21427437663078308,12819.53125,0.9388951063156128,0.6576870679855347,1.856600465544033e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,243.02500915527344,4.273117042430385e-07,2.609356670291163e-05,0.0,0.07267268747091292,0.9158616662025452,0.0,0.6514963507652283,239.8035125732422,0.07267308235168457,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-434.0429992675781,-290.1249084472656,-166.4348602294922,-109.68106079101562,-38.86290740966797,-0.015300035476684569,24.79070472717285,36.32836532592773,34.347999572753906,16.81669807434082,12.548929214477539,-12.252873420715332,-9.522754669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6064.25,388089920.0,0
101,182.42556762695312,0.11591190099716188,48.68299865722656,0.6949589252471924,36916292.0,0.2031349241733551,2370.034423828125,0.7951653599739075,0.062448978424072266,0.00046707384171895683,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,295.6537780761719,5.981305548630189e-07,0.00019964482635259628,0.0,0.013435530476272106,0.7588832378387451,0.0,0.7232644557952881,9165.765625,0.01343556959182024,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.490952692532858e-10,5.250243018117828e-10,5.137143488376238e-10,5.467473696008085e-10,5.037219530379389e-10,5.15202380757529e-10,5.437669203800508e-10,2.244442214305309e-07,1.277272076549707e-05,7.039133924990892e-05,0.00017737773305270818,0.00034184785909019416,0.0005387900746427476,0.000793720071669668,0.0010634047212079167,0.0013697845861315727,0.001695770537480712,0.002017050050199032,0.002341871149837971,0.0026675271801650524,0.002961050486192107,0.00323007139377296,0.0034618943464010954,0.003656284417957068,0.006492037326097488,0.01463689561933279,0.01455290149897337,0.013586766086518764,0.012537150643765926,0.011379847303032877,0.010198780335485935,0.009017718955874443,0.007868597283959389,0.012384573929011822,0.03806406632065773,0.03468415513634682,0.02783055417239666,0.022144811227917668,0.022141100838780403,0.04968880116939545,100.0,5031.25,9108549.0,0
102,527.0786743164061,0.2558591663837433,107.46084594726562,0.5083308815956116,155005760.0,0.031819727271795266,11547.833984375,0.8242989778518677,0.5426077246665955,3.1378993298858404e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0003137810854241252,0.0,0.06546439975500107,0.9160034060478208,0.0,0.5873060822486877,2.4379210472106934,0.06546390801668167,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-472.1744079589844,-283.55963134765625,-154.03395080566406,-97.85081481933594,-38.87512969970703,-3.160085201263428,32.145965576171875,31.08973693847656,26.156463623046875,26.429431915283203,1.3712382316589355,-6.6656904220581055,-10.656271934509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.25,22186674.0,0
103,551.2498168945311,0.2645654082298279,111.1174774169922,0.5860973596572876,142609968.0,0.028027210384607315,12347.09375,0.9336515069007874,0.5804535150527954,0.0005436352221295239,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0005261495243757963,-0.006805419921875,0.06999471038579941,0.4780895709991455,1.7006803318508897e-05,0.5581150650978088,1.7156836986541748,0.06999485939741135,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.795429387944751e-06,5.7638080761535085e-06,5.7353336160304025e-06,5.6914195738499976e-06,5.641225470753853e-06,5.585071448876988e-06,5.529647296498297e-06,5.443115242087515e-06,5.374950433179039e-06,5.329039595380891e-06,5.26718258697656e-06,5.207006779528456e-06,5.133203103468986e-06,5.040099040343193e-06,4.9283230509900005e-06,4.848703611060047e-06,4.769724910147488e-06,4.679394351114753e-06,4.551555321086198e-06,4.428114607435418e-06,4.3377704059821545e-06,4.2311007746320675e-06,4.082464329258073e-06,3.958504748879932e-06,3.839396413241047e-06,3.6844355690845987e-06,3.545202844179585e-06,3.4102931749657728e-06,3.242652837798232e-06,3.1054528335516807e-06,2.9401546726148813e-06,0.011842126026749613,0.17957837879657745,0.16214659810066226,0.09730769693851472,0.05633434653282165,0.06589653342962265,0.09254157543182373,0.0487164594233036,0.02374484203755856,100.0,587.75,13278114.0,0
104,405.1319580078125,0.2102413773536682,88.30137634277344,0.6039636135101318,107887264.0,0.027227891609072685,7797.13330078125,0.9060205817222596,0.26396825909614563,0.000605705427005887,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0004854934813920409,0.0,0.04420085623860359,0.9940759539604188,0.0,0.5951302647590637,2.650221586227417,0.04420143738389015,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-557.6502685546875,-146.05734252929688,120.2712173461914,-70.19731140136719,18.929607391357425,21.0736083984375,-40.87351608276367,40.250144958496094,-24.383899688720703,2.847404956817627,14.945737838745115,-22.801227569580078,19.2192440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,477.5,59235716.0,0
105,261.1259765625,0.15148517489433289,63.62377166748047,0.5700327754020691,54118460.0,0.09271541982889177,4047.984375,0.7588678598403931,0.1235600933432579,7.76399829192087e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,9.238262282451616e-05,0.0,0.02294781431555748,0.7252551317214966,5.668934136338066e-06,0.6065083146095276,5.0335588455200195,0.022947756573557854,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.489741439212992e-10,5.191649332658699e-10,4.95134544475917e-10,5.030369454317452e-10,5.207345665780849e-10,5.548164705437841e-10,5.384237500294375e-10,5.4265192339642e-10,4.994630264931743e-10,5.801240043901147e-10,5.111774337152042e-10,5.191274077276375e-10,5.066526087560419e-10,4.94046692445238e-10,5.299167216143985e-10,5.388374191284129e-10,5.517801215937369e-10,5.144923931332812e-10,5.460085161779207e-10,5.553631998722608e-10,5.613204345777945e-10,5.304359174118645e-10,5.222108856450801e-10,5.419964477226813e-10,5.755199650181453e-10,5.337096875557279e-10,5.295173188812896e-10,5.441510575465711e-10,5.532377334027673e-10,5.457388985163902e-10,5.220405219219515e-10,5.257551616288937e-10,5.41750810878483e-10,5.535258917888086e-10,5.613915998736729e-10,5.47096978831263e-10,0.0033713094890117645,0.02397100813686848,0.008918285369873047,0.003806650638580322,100.0,3314.75,42849576.0,0
106,164.26303100585938,0.10718613117933272,45.01817321777344,0.6277535557746887,29931440.0,0.2204251736402512,2026.635986328125,0.7795078158378601,0.049342405050992966,0.00013047133688814938,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,8.510235056746751e-05,0.0,0.011488883756101131,0.761122465133667,0.0,0.6925774812698364,8124.98193359375,0.011488866060972214,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-1082.617919921875,-126.21994018554688,119.24856567382812,-109.59585571289062,97.16075134277344,-82.06505584716797,64.53079986572266,-47.66310501098633,30.2048454284668,-13.344043731689453,-0.2622489929199219,12.799275398254395,-21.59926986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6682.5,24500814.0,0
107,315.5744934082031,0.1744825839996338,73.28268432617188,0.6039627194404602,77863744.0,0.07142290472984314,5370.35205078125,0.7599180340766907,0.1310657560825348,0.0003824872546829283,0.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.00030659075127914553,0.0,0.030444303527474407,0.9857879877090454,0.0,0.606407105922699,1.7181299924850464,0.030444173142313964,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,4.75729455828855e-10,5.264480518185621e-10,5.165003424956183e-10,4.936253072962415e-10,5.561243132667926e-10,5.431418093060358e-10,5.295477389921642e-10,6.36392940123187e-07,4.020778578706086e-05,0.00022180187806952745,0.0005730973789468408,0.0011308564571663735,0.0018331657629460094,0.002724573714658618,0.003813854651525617,0.004985494073480368,0.006339809857308865,0.007802693173289298,0.009303719736635685,0.010882560163736343,0.012438307516276836,0.013972986489534378,0.015439403243362904,0.016764488071203232,0.017957868054509163,0.0189235769212246,0.01969271898269653,0.02021401561796665,0.020451493561267853,0.020470330491662025,0.03489818796515465,0.09143249690532684,0.09375302493572236,0.08887093514204025,0.08336550742387773,0.07713590562343597,0.07061834633350372,0.06442102044820787,0.0976836085319519,0.10560913383960724,100.0,1664.0,35357856.0,0
108,415.9616394042969,0.2144213616847992,90.05696868896484,0.6502008438110352,123753584.0,0.14412131905555725,8110.2578125,0.8750829696655273,0.35312923789024353,0.000673268863465637,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.000373534974642098,0.0,0.04597650095820427,0.5162811875343323,0.0,0.6913062930107117,11309.623046875,0.04597651958465576,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-418.8038635253906,-298.055419921875,-167.6715087890625,-112.35395050048828,-42.86038208007813,2.4424245357513428,20.784011840820312,39.98637390136719,32.53080368041992,19.26953125,11.698904037475586,-10.440717697143556,-11.518790245056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1162.25,28623790.0,0
109,356.13232421875,0.190958172082901,80.20243072509766,0.6368778347969055,87548664.0,0.024484127759933468,6432.43017578125,0.824321985244751,0.1975056678056717,0.0009265784174203873,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0005641122697852553,0.0,0.03646469861268997,0.5765532851219177,0.0,0.5973044037818909,2.7369606494903564,0.03646502271294594,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.931766189348764e-10,5.672584624250021e-10,5.659605006869127e-10,5.719740792109462e-10,5.121467139268532e-10,5.775540046215608e-10,5.647057266244815e-10,7.569200306534184e-07,4.047508264193311e-05,0.00021800708782393483,0.0005797527264803648,0.0010803168406710024,0.001859947806224227,0.0026323001366108656,0.0036945079918950796,0.004871940705925226,0.006027560215443373,0.007482529152184725,0.00882522016763687,0.010280342772603037,0.011665968224406242,0.013022013008594513,0.014316683635115625,0.015459154732525347,0.016400264576077458,0.017263095825910568,0.017853504046797752,0.0729876160621643,0.11884720623493195,0.11700765788555145,0.11338870972394945,0.1085907742381096,0.10260528326034546,0.09596475213766098,0.08878875523805617,0.08341498672962189,0.1343764364719391,0.14744749665260315,0.13276702165603638,0.11905217915773393,100.0,397.5,18297384.0,0
110,654.339599609375,0.3006743192672729,126.28321075439452,0.4131787717342377,156496592.0,0.11157596111297607,15947.4501953125,0.8579535484313965,0.6110430955886841,-0.0006568148382939397,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0006304571870714426,0.0,0.09040430188179016,0.3369331061840057,0.0,0.5766429305076599,18281.900390625,0.09040504693984984,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-407.5408020019531,-308.41339111328125,-163.23995971679688,-105.2394790649414,-51.3677978515625,5.9473876953125,26.042091369628906,30.300804138183594,40.23185348510742,19.77952003479004,5.245707988739014,-0.7403414249420166,-16.781286239624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1220.25,30686376.0,0
111,278.7642822265625,0.1590576171875,66.80419921875,0.6531045436859131,66468232.0,0.2492687106132508,4462.80126953125,0.7993967533111572,0.14854875206947327,0.00012549120583571494,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,6.830418715253472e-05,0.0,0.02529933862388134,0.718384325504303,0.0,0.6891661286354065,9778.138671875,0.025299327448010445,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.491129773105285e-10,5.416230797194999e-10,5.323143037472278e-10,5.398006486245777e-10,5.700962479870952e-10,5.335074604317924e-10,5.406585734668568e-10,4.5161118578107567e-07,2.4110620870487764e-05,0.00012984659406356514,0.00034533531288616365,0.0006434912211261692,0.0011079545365646482,0.001567987259477377,0.0022006286308169365,0.002902093110606075,0.003590337699279189,0.004457136150449514,0.005256942473351954,0.006123610772192478,0.00694906711578369,0.007756642997264863,0.008527718484401703,0.009208573028445244,0.0097691398113966,0.010283078067004679,0.010618766769766808,0.01100714225322008,0.03810255602002144,0.05836130306124687,0.05539848282933235,0.05194227397441864,0.047932598739862435,0.04349913075566292,0.03900839015841484,0.03550463169813156,0.07410233467817308,0.0844460129737854,0.07086117565631866,0.058518435806035995,100.0,6420.5,62070768.0,0
112,589.7655639648438,0.27824145555496216,116.86141967773438,0.5568509697914124,186652672.0,0.11304421722888948,13656.5908203125,0.9290374517440796,0.6640362739562988,4.718414857052266e-05,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,6.915916310390458e-05,-6.103515625e-05,0.07741865515708922,0.9503855109214784,0.0,0.6165162920951843,31.74371337890625,0.07741831243038177,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,-437.0928039550781,-296.3092346191406,-158.86886596679688,-104.58040618896484,-45.091651916503906,5.349706649780273,23.86267852783203,31.4890079498291,38.00498962402344,16.001285552978516,7.229812145233152,-2.413607597351074,-18.61483383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3132.0,605372032.0,0
113,471.0320129394531,0.23526883125305176,98.81291198730469,0.5740702748298645,123336104.0,0.030958048999309536,9763.9912109375,0.7724831700325012,0.3852607607841492,0.0005325028323568404,-1.0,1.0,0.0,0.06548377,-0.001383846,0.007829889,3.1279830932617188,-13.138824462890625,0.0,0.0,0.0005990986246615647,0.0,0.05535031110048294,0.6327947974205017,0.0,0.5837547183036804,2.634904146194458,0.05535142496228218,0.5120954513549805,0.3809977471828461,3.632585048675537,0.06548377126455307,-0.08258235454559326,-1.1740528345108032,5.353822385423257e-10,5.391767032847383e-10,5.419444892851288e-10,5.715931061800461e-10,5.663700619606971e-10,5.989891915803013e-10,5.580503836810635e-10,5.033592742620385e-07,3.010583895957097e-05,0.00015315732161980122,0.0003622629155870527,0.0006433017551898956,0.0009934604167938232,0.0013613136252388358,0.0016635707579553127,0.0019266445888206363,0.002255219267681241,0.0025251898914575572,0.0026096843648701906,0.002730184234678745,0.002859700005501509,0.002787603531032801,0.0027985612396150827,0.0027261211071163416,0.00261695496737957,0.0025199446827173233,0.0023797708563506608,0.00224748020991683,0.0021072125528007746,0.004829182755202055,0.05592811107635498,0.05603182688355447,0.0379820428788662,0.026119178161025047,0.018366392701864243,0.013294669799506664,0.00993242673575878,0.00763747887685895,0.00600946182385087,0.055881377309560776,100.0,679.25,18107886.0,0
