,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
22,96.27735137939452,0.06434836983680725,30.216339111328125,0.4871765375137329,5946671.5,0.12672562897205353,913.0271606445312,0.05135049670934677,0.08598639816045761,1.4860655028314795e-05,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-9.656412294134498e-05,0.0,0.0041407672688364965,0.29550114274024963,0.0,0.4297939538955689,3.103477954864502,0.004140712786465882,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,0.019726665690541267,0.054865188896656036,0.02319416776299477,0.03723493963479997,0.02634335309267044,0.012885144911706448,0.010012519545853138,0.026982607319951057,0.16028447449207306,0.1885385811328888,0.35074037313461304,0.376379668712616,0.1487487554550171,0.08589266240596771,0.3408753871917725,0.3022332489490509,0.12362568080425262,0.06083589047193527,0.04407234489917755,0.15552514791488647,0.04206452891230583,0.0170894768089056,0.01404353603720665,0.010865026153624058,0.03155291080474853,0.10796310007572174,0.2909238636493683,0.2767702639102936,0.10436705499887466,0.13165366649627686,0.059989463537931435,0.061838358640670776,0.06778872758150101,0.05330266058444977,0.04742854833602905,0.061989616602659225,0.09908854216337204,0.3548755645751953,0.05559234693646431,0.023814871907234192,100.0,4030.39990234375,489164.09375,4
23,71.12393951416016,0.05133303999900818,24.10467529296875,-3.683139801025391,3498511.0,0.13719728589057922,581.035400390625,0.06127042695879936,0.009954648092389108,-0.00010904655209742486,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,2.1722148630942684e-06,-9.1552734375e-05,0.002635098528116941,0.18795464932918549,0.0,0.4330675601959229,4.585350513458252,0.0026350810658186674,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-147.85079956054688,-6.8963375091552725,-11.551694869995115,-21.68195343017578,-22.974536895751953,10.410881996154783,22.60822296142578,-2.0572991371154785,5.786074638366699,18.867238998413086,-12.933629989624025,-4.2952165603637695,-4.9671525955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5105.7998046875,105523.2734375,4
24,447.8961791992188,0.20266848802566528,95.16790771484376,0.4799561500549317,102055552.0,0.1179773211479187,9056.9306640625,0.08290000259876251,0.25326529145240784,0.0010374215198680758,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.004314055666327477,-0.00433349609375,0.04105649888515472,0.03639909252524376,0.0,0.4712600708007813,2.1930582523345947,0.041074514389038086,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,0.0001331889070570469,0.0001683724403847009,0.00013878801837563515,0.00011679543240461498,0.000244026305153966,0.00045483111171051865,0.0006013901438564062,0.001100009074434638,0.0016069919802248474,0.0016207779990509152,0.0018209652043879032,0.0018328594742342828,0.002513652667403221,0.003503965912386775,0.0006792386993765831,0.00044149401946924627,0.0007259774138219657,0.0007056080503389237,0.0007044252124615014,0.00065080844797194,0.00035766194923780864,0.0003883216122630984,0.0005772259319201112,0.0006601508939638734,0.0007845301879569888,0.0008596570696681737,0.000658731849398464,0.0006458315765485168,0.0003920874150935561,0.00032338840537704533,0.0006062827887944878,0.000527199939824641,0.000508700089994818,0.0002716316375881433,0.0002062879066215828,0.0003070610109716654,0.00027533865068107843,0.00020493415649980307,0.000190708989975974,0.00017408789426553994,100.0,2632.199951171875,846010.8125,4
25,224.33970642089844,0.12097711861133575,56.80774307250977,-0.4856496751308441,28791178.0,0.15370067954063416,3227.11962890625,0.08084528893232346,0.08151927590370177,0.0035359282046556477,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.00029894229373894626,-0.0006103515625,0.014635452069342138,0.12655328214168549,0.0,0.4901195466518402,1.4141126871109009,0.014635463245213032,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-416.908203125,10.480167388916016,-25.6552677154541,-15.288036346435547,-25.3398380279541,-8.9180908203125,2.093984603881836,5.703115463256836,1.3585186004638672,2.0733041763305664,1.9972639083862305,-2.426307678222656,3.4048986434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5111.7998046875,485346.78125,4
26,203.8603973388672,0.11263630539178847,52.89111328125,0.4914926588535309,11919625.0,0.0948934257030487,2797.4697265625,0.2105446755886078,0.08151927590370177,0.00024924796889536083,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.0024407862219959497,-0.00238037109375,0.012680803425610064,0.0870702937245369,0.0,0.3759428560733795,4.072120189666748,0.012686937116086485,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,2.985022362622658e-08,2.7176409389539913e-07,2.9157090466469526e-06,4.626610007107956e-06,5.6491230679966975e-06,1.2820058145734947e-05,1.082767812476959e-05,2.0481098545133136e-05,3.2945048587862395e-05,0.00015091705427039417,0.00033459070255048573,0.00024226475215982646,0.000566375907510519,0.0015488548669964075,0.0031993906013667588,0.01336477417498827,0.011642626486718656,0.014501408673822882,0.021518068388104442,0.016407020390033722,0.007554876152426004,0.0019583399407565594,0.0011400782968848946,0.0012083902256563304,0.0017649823566898704,0.0033345739357173447,0.003835448063910008,0.006237077061086893,0.021567219868302345,0.01970368251204491,0.013514858670532705,0.012065731920301914,0.01632026582956314,0.011606910265982151,0.008732768706977367,0.00748927891254425,0.008383659645915031,0.010318128392100334,0.009174594655632973,0.005733345635235311,100.0,708.4000244140625,1728666.375,4
27,239.84957885742188,0.1271655559539795,59.71367263793945,0.31412094831466675,24593526.0,0.11666666716337205,3565.722900390625,0.09373391419649124,0.11564625799655914,0.0004253196530044079,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.00019067672837991267,-0.00018310546875,0.016170993447303772,0.2110294848680496,0.0,0.4739988148212433,3.868618726730346,0.016171079128980637,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-385.00958251953125,-146.07431030273438,-87.69105529785156,-54.26275253295898,-19.05897521972656,19.891387939453125,-14.209413528442385,-30.74629211425781,-3.3542046546936035,-2.1183576583862305,-14.03974151611328,-12.154034614562988,-10.124734878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4950.2001953125,4968437.5,4
28,49.01951599121094,0.03888347744941712,18.25868034362793,0.024841340258717537,2455449.25,0.10734693706035614,333.3794250488281,0.2259675115346909,0.08718820661306381,0.00013662280980497601,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-2.3960243197507225e-05,-0.000213623046875,0.001511894050054252,0.2760635018348694,0.0,0.4536408483982086,3.4672322273254395,0.0015119247836992145,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,7.604489837831351e-07,3.072571416851133e-06,1.3812375073030124e-05,8.093241376627702e-06,3.5689918149728335e-05,9.351634798804298e-05,6.1023154557915404e-05,0.00023078717640601093,0.000189598387805745,0.0003062878968194127,0.0005678617162629963,0.0012246862752363086,0.0005801360821351409,0.001350995386019349,0.0020685922354459767,0.003842184087261558,0.05508223921060562,0.12152949720621108,0.04830126464366913,0.02160719223320484,0.004941471386700869,0.008496923372149467,0.013517767190933228,0.005206709261983633,0.0019778397399932146,0.061201516538858414,0.34536343812942505,0.30450043082237244,0.17795176804065704,0.1297367513179779,0.10796422511339188,0.05080423131585121,0.044908829033374786,0.033469948917627335,0.017382558435201645,0.008817403577268124,0.015818512067198753,0.04593291133642197,0.08570335060358047,0.15158452093601227,100.0,2485.60009765625,517928.0625,4
29,52.82951354980469,0.04111728817224503,19.307621002197266,0.5063467025756836,3441990.5,0.24335600435733795,372.78424072265625,0.049204498529434204,0.0011111111380159855,-1.4607403500122018e-05,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.00019174269982613623,-0.0001373291015625,0.0016905745724216106,0.13242176175117493,0.0,0.5066124796867371,1.5601086616516109,0.0016906314995139835,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-305.63616943359375,-153.27561950683594,-73.3398208618164,-22.42011260986328,-20.2762508392334,2.337064266204834,1.9217405319213867,-49.38213348388672,9.725257873535156,10.169384002685547,-4.404773712158203,-17.30799674987793,0.8963294029235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11690.2001953125,255692.890625,4
30,128.39614868164062,0.07977043092250824,37.4581413269043,0.4679307639598846,7922016.0,0.16310204565525055,1403.1124267578125,0.08259663730859756,0.042993199080228806,0.00023349346884060648,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.0006066944333724678,-0.0003662109375,0.00636284239590168,0.2310521602630615,0.0,0.3884055912494659,3.2826180458068848,0.006363321561366321,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,2.660197969817091e-05,8.394334145123139e-06,2.176937960030045e-05,2.666966611286625e-05,1.936880289576948e-05,9.880109246296342e-06,3.6243532122171027e-06,1.0210569598712027e-05,5.356381734600292e-06,3.075769200222568e-05,5.063352364231832e-05,1.8879158233175986e-05,4.4746998355549295e-06,4.754760084324516e-06,1.1283579624432605e-05,9.602124919183552e-05,0.0004412984999362379,0.0011129071936011314,0.0009112852858379484,0.0005587246268987657,0.000846012553665787,0.0015186676755547526,0.0031139077618718147,0.012918771244585514,0.007571209687739611,0.004950279369950295,0.0010811841348186137,0.001299306284636259,0.008474745787680149,0.021123196929693226,0.029861602932214737,0.05167057737708092,0.04014664143323898,0.04139182716608048,0.032225042581558234,0.03533495217561722,0.02894403412938118,0.03075961209833622,0.024426544085145,0.016626739874482155,100.0,3521.199951171875,907874.125,4
31,305.07318115234375,0.1521698236465454,71.45503234863281,-0.2169760912656784,45004204.0,0.16214512288570404,5105.82177734375,0.06639573723077774,0.33408161997795105,-3.843406011583284e-05,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,4.467053713597125e-06,-3.0517578125e-05,0.023155566304922104,0.2342086136341095,0.0,0.4883476793766022,1.5274904966354368,0.023155653849244118,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-409.0972290039063,-172.4824676513672,-1.0777325630187988,25.33063697814941,18.33542251586914,9.267766952514648,-21.47420883178711,6.0941057205200195,7.302956581115723,3.2684125900268555,13.099969863891602,-15.133941650390625,-31.09299087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5277.39990234375,1668378.5,4
32,36.83029174804688,0.03141271695494652,14.750602722167967,0.37179285287857056,783619.75,0.0599183663725853,217.58029174804688,0.4687553346157074,0.04891156405210495,0.0012060451554134488,-1.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.0007838999736122787,0.0,0.000985958380624652,0.1441405862569809,0.0,0.3721347749233246,8.270553588867188,0.0009867587359622119,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,5.157056875759736e-05,1.5049320609250573e-05,2.603285975055769e-05,6.21326471446082e-05,2.0256102288840345e-05,4.295119651942514e-06,4.83112053188961e-05,8.491132757626475e-05,7.171033939812331e-05,0.00012667544069699943,6.091431714594364e-05,8.223258919315413e-05,5.8754703786689795e-05,3.035617191926576e-05,2.0405173927429125e-05,6.618842235184276e-06,2.1727941202698275e-05,6.99418451404199e-05,0.0011491095647215845,0.011154812760651113,0.009579109027981758,0.010945609770715237,0.021447749808430668,0.013843093998730184,0.006808628793805839,0.008096083998680116,0.0055776764638721926,0.001255787443369627,0.0005757875624112785,0.0007077413611114025,0.0007138398359529674,0.0016112776938825846,0.004731812980026007,0.004874165169894695,0.004142632242292166,0.003313677618280053,0.0023827275726944212,0.0018367300508543847,0.0015510667581111193,0.0019504108931869266,100.0,429.0,67663.2265625,4
33,77.96620178222656,0.05497510731220245,25.81489562988281,0.6013133525848389,7861654.0,0.07301133871078491,666.4088745117188,0.16612479090690613,0.010136054828763008,-0.00013869073882233351,-1.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.00011406778503442184,3.0517578125e-05,0.0030222206842154264,0.4579818546772003,0.0,0.6026192903518677,21.642478942871094,0.0030222623609006405,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-425.7883605957031,-103.27849578857422,-32.83793258666992,33.1170654296875,23.4085636138916,-37.40160369873047,-26.75679016113281,38.43346405029297,15.508845329284668,3.7587671279907213,-6.966130256652832,-10.254252433776855,13.468412399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2099.800048828125,1305946.625,4
34,226.29318237304688,0.12176239490509032,57.17648696899414,0.505716860294342,39306708.0,0.07030385732650757,3269.15087890625,0.11803451180458067,0.1282539665699005,-5.850308298249729e-05,-1.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,-0.0008528911275789143,-0.001007080078125,0.014825303107500075,0.6736779808998108,0.0,0.6114960312843323,5.63948392868042,0.014826080761849882,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,0.00012048643111484124,0.00010139591904589906,0.0002134514506906271,0.00035618414403870696,0.0008032586774788798,0.000778048241045326,0.0006746153230778872,0.0005969071062281728,0.0011822058586403728,0.0013404421042650938,0.0010824331548064947,0.002263467526063323,0.0021286159753799447,0.003221006598323584,0.0021276180632412434,0.004065489396452904,0.00571607006713748,0.0015419366536661985,0.0011718083405867221,0.0005675545544363557,0.0006780389812774956,0.0014333524741232395,0.007467150688171388,0.02479709126055241,0.07385111600160599,0.06544353067874907,0.03271878883242607,0.029179725795984268,0.016738947480916973,0.009934459812939169,0.010188757441937923,0.008046101778745651,0.007948558777570723,0.0018035409739241004,0.00390019966289401,0.003806788939982653,0.0026802930515259504,0.0025680693797767162,0.00361588504165411,0.003684608964249492,100.0,514.5999755859375,3519841.75,4
35,541.6532592773439,0.23355340957641602,109.6706771850586,-3.8489665985107417,156979968.0,0.10899319499731064,12027.6572265625,0.058995790779590614,0.4891836643218994,-0.0003747342561837287,0.0,1.0,0.0,-0.18587856,-0.19650552,-0.1864067,4.585870265960693,-14.440717697143555,0.0,0.0,7.1802810452936674e-06,0.0001678466796875,0.0545472726225853,0.5136281251907349,0.0,0.6191376447677612,19.514707565307614,0.05454719811677933,-0.06423233449459076,0.03999999910593033,0.9025170207023621,-0.18587855994701385,0.0,-8.395142555236816,-326.2100830078125,-55.90570068359375,-34.97159194946289,14.475980758666992,-28.98351287841797,-16.985784530639652,22.40055274963379,-5.883727073669434,-22.794193267822266,-2.557379722595215,11.20189380645752,-7.566275596618652,-9.137372970581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2880.60009765625,854358.375,4
36,113.38755798339844,0.08128462731838226,34.13954544067383,0.3374113142490387,15846490.0,0.09882086515426636,1165.508544921875,0.08530785888433456,0.014761905185878275,-1.3244219871921814e-06,0.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,69.96693420410156,0.0002580312138888985,6.785144250898156e-07,-3.0517578125e-05,0.006607177667319775,0.7554081678390503,0.0,0.6075625419616699,2.533979177474976,0.0066071911714971066,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,3.386029857210815e-05,7.498468039557338e-05,0.0002274340513395145,0.003291200147941709,0.003867784515023232,0.00191189453471452,0.0016150061273947358,0.00235357298515737,0.002184284618124366,0.0012101904721930625,0.0015331252943724394,0.0007181694963946939,0.0004747927887365221,0.0005086417659185827,0.0006143185892142355,0.0010154637275263667,0.0023504006676375857,0.002635651733726263,0.00153081223834306,0.0010980255901813507,0.000838189444039017,0.0025060956832021475,0.007147263269871473,0.0014952534111216664,0.0015759454108774662,0.006204499397426844,0.004458887968212365,0.0014437008649110794,0.003248326014727354,0.004148975014686585,0.0072648017667233935,0.009998601861298084,0.002219569869339466,0.00469192722812295,0.004349345341324806,0.002421997021883726,0.0015431743813678622,0.0032230650540441275,0.004731072578579186,0.004836839623749256,100.0,806.0,1834933.875,4
37,33.921829223632805,0.03302930295467377,13.872306823730467,0.868556797504425,1286018.5,0.07967120409011841,192.4409027099609,0.05339845269918442,0.004875283222645521,9.883477787298034e-07,-1.0,1.0,0.0,0.20128322,0.08925511,0.07746461,4.0851473808288565,-32.11186981201172,163.45864868164062,8.693221025168897e-05,2.2351876793891281e-07,0.0,0.0010909347329288721,0.007131519261747599,0.0,0.4560045003890991,1.827475666999817,0.001090934849344194,0.19091582298278809,0.13693878054618835,1.6890249252319336,0.20128321647644049,0.9883749485015868,-1.087998628616333,-349.0378723144531,-37.238372802734375,-5.663558006286621,-0.8252315521240234,-15.958669662475586,-17.475021362304688,-21.278369903564453,-20.63257026672364,-9.145170211791992,-11.518176078796387,1.9292325973510744,-12.696065902709961,-12.605131149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2165.75,105049.984375,4
